99982,119,119
99984,94,94
99985,136,136
99986,131,131
99987,144,144
99988,141,141
99989,123,123
99990,164,164
99991,125,125
99992,183,183
99993,149,149
99994,144,144
99995,153,153
99996,163,163
99997,149,149
99998,163,163
99999,151,151
100001,135,135
100002,155,155
100003,172,172
100004,163,163
100005,140,140
100006,114,114
100007,160,160
100008,168,168
100009,141,141
100010,142,142
100011,142,142
100012,171,171
100013,150,150
100014,157,157
100015,197,197
100016,156,156
100017,137,137
100018,146,146
100020,135,135
100021,126,126
100022,165,165
100023,108,108
100024,135,135
100025,178,178
100026,136,136
100027,163,163
100028,138,138
100029,184,184
100030,123,123
100031,173,173
100032,156,156
100033,195,195
100034,106,106
100035,165,165
100036,198,198
100037,162,162
100038,132,132
100040,135,135
100041,152,152
100042,182,182
100043,138,138
100044,166,166
100045,141,141
100046,152,152
100047,157,157
100048,159,159
100049,170,170
100050,143,143
100051,155,155
100052,168,168
100053,140,140
100054,156,156
100055,129,129
100056,141,141
100057,148,148
100058,154,154
100059,179,179
100061,151,151
100062,140,140
100063,120,120
100064,142,142
100065,152,152
100066,147,147
100067,139,139
100068,112,112
100069,148,148
100070,131,131
100071,135,135
100072,150,150
100073,137,137
100074,166,166
100075,155,155
100076,156,156
100077,167,167
100078,177,177
100079,150,150
100081,136,136
100082,131,131
100083,154,154
100084,143,143
100085,153,153
100086,120,120
100087,143,143
100088,153,153
100089,153,153
100090,157,157
100091,147,147
100092,122,122
100093,173,173
100094,127,127
100095,145,145
100096,141,141
100097,145,145
100098,139,139
100099,119,119
100100,151,151
100101,146,146
100102,166,167
100103,227,227
100105,171,171
100106,154,154
100107,138,138
100108,164,164
100109,166,166
100110,138,138
100111,121,121
100112,147,147
100113,126,126
100114,126,126
100115,141,141
100116,174,174
100117,175,175
100118,142,142
100119,138,138
100120,118,118
100121,137,137
100122,163,163
100123,113,113
100124,137,137
100125,140,140
100126,153,153
100127,152,152
100128,125,125
100129,149,149
100130,121,121
100131,149,149
100132,138,138
100134,141,141
100135,143,143
100136,134,134
100137,173,173
100138,113,114
100139,127,127
100140,160,160
100141,154,154
100142,159,159
100143,140,140
100144,142,142
100146,146,146
100147,155,155
100148,185,185
100149,169,169
100150,158,158
100151,123,123
100152,148,148
100153,133,133
100154,146,146
100155,151,151
100156,148,148
100157,177,177
100158,167,167
100159,161,161
100160,125,125
100162,132,132
100163,137,137
100164,162,162
100165,168,168
100166,125,125
100167,142,142
100168,154,154
100169,143,143
100170,148,148
100171,144,144
100172,91,91
100173,132,132
100174,135,135
100175,139,139
100176,139,139
100177,139,139
100178,144,144
100180,168,168
100181,136,136
100182,139,139
100183,132,132
100184,139,139
100185,158,158
100186,113,113
100187,149,149
100188,172,172
100189,154,154
100190,137,137
100191,166,166
100192,151,151
100193,143,143
100194,161,161
100195,106,106
100196,185,185
100198,151,151
100199,144,144
100200,142,142
100201,158,158
100202,147,147
100203,158,158
100204,159,159
100205,151,151
100206,138,138
100207,116,116
100208,155,155
100209,141,141
100210,138,138
100212,112,112
100213,142,142
100214,163,163
100215,165,165
100216,141,141
100217,144,144
100218,158,158
100219,148,148
100220,157,157
100221,126,126
100223,145,145
100224,148,148
100225,151,151
100226,151,151
100227,165,165
100228,145,145
100229,134,134
100230,161,161
100231,156,156
100232,117,117
100233,128,128
100234,155,155
100235,164,164
100236,182,182
100237,144,144
100239,146,146
100240,126,126
100241,137,137
100242,158,158
100243,156,156
100244,129,129
100245,154,154
100246,148,148
100247,153,153
100248,137,137
100249,143,143
100250,146,146
100252,142,142
100253,153,153
100254,157,157
100255,117,117
100256,133,133
100257,141,141
100258,149,149
100259,143,143
100260,173,173
100261,143,143
100262,138,138
100263,150,150
100264,123,123
100265,163,163
100266,123,123
100267,182,182
100268,151,151
100270,141,141
100271,128,128
100272,101,101
100273,127,127
100274,165,165
100275,128,128
100276,147,147
100277,144,144
100278,143,143
100279,143,143
100280,151,151
100281,176,176
100282,105,105
100283,143,143
100284,145,145
100285,162,162
100286,141,141
100287,153,153
100288,139,139
100290,146,146
100291,147,147
100292,126,126
100293,139,139
100294,142,142
100295,167,167
100296,131,131
100297,145,145
100298,136,136
100299,142,142
100300,136,136
100302,154,154
100303,166,166
100304,146,146
100305,128,128
100306,128,128
100307,130,130
100308,147,148
100309,148,148
100310,122,122
100311,139,139
100312,158,158
100313,119,119
100314,141,141
100315,193,193
100316,150,150
100317,138,138
100318,157,157
100320,152,152
100321,176,176
100322,123,123
100323,121,121
100324,157,157
100325,137,137
100326,123,123
100327,130,130
100328,152,152
100329,147,147
100330,155,155
100331,149,149
100332,146,146
100333,148,148
100334,142,142
100335,151,151
100336,126,126
100337,143,143
100338,154,154
100339,142,142
100341,160,160
100342,147,147
100343,147,147
100344,129,129
100345,146,146
100346,134,134
100347,142,142
100348,169,169
100349,163,163
100350,129,129
100351,153,153
100352,167,167
100354,145,145
100355,113,113
100356,124,124
100357,164,164
100358,141,141
100359,157,157
100360,159,159
100361,129,129
100362,153,153
100363,139,139
100364,148,148
100365,151,151
100366,151,151
100368,167,167
100369,145,145
100370,123,123
100371,123,123
100372,191,191
100373,141,141
100374,140,140
100375,157,157
100376,161,161
100377,98,98
100378,147,147
100379,160,160
100380,157,157
100381,147,147
100382,145,145
100383,169,169
100384,142,142
100385,148,148
100386,186,186
100387,131,131
100388,168,168
100389,146,146
100391,144,144
100392,127,127
100393,160,160
100394,143,143
100395,142,142
100396,136,136
100397,136,136
100398,150,150
100399,145,145
100400,144,144
100401,161,161
100402,147,147
100403,148,148
100404,129,129
100405,146,146
100406,132,132
100407,160,160
100409,169,169
100410,141,141
100411,162,162
100412,148,148
100413,132,132
100414,150,150
100415,146,146
100416,157,157
100417,145,145
100418,147,147
100419,148,148
100420,149,149
100421,135,135
100422,199,199
100423,142,142
100425,146,146
100426,153,153
100427,156,156
100428,153,153
100429,125,125
100430,159,159
100431,137,137
100432,152,152
100433,140,140
100434,133,133
100435,141,141
100436,143,143
100437,167,167
100438,148,148
100439,141,141
100440,124,124
100441,153,153
100442,151,151
100443,122,122
100444,167,167
100445,139,139
100446,157,157
100447,152,152
100448,141,141
100449,143,143
100450,137,137
100451,157,157
100452,148,148
100453,142,142
100454,133,133
100456,153,153
100457,148,148
100458,90,90
100459,163,163
100460,157,157
100461,152,152
100462,172,172
100463,150,150
100464,121,121
100465,141,141
100466,134,134
100467,130,130
100468,144,144
100469,136,136
100470,174,174
100471,153,153
100472,138,138
100473,140,140
100474,140,140
100476,140,140
100477,146,146
100478,138,138
100479,145,145
100480,155,155
100481,78,78
100482,171,171
100483,168,168
100484,115,115
100485,152,152
100486,150,150
100487,162,162
100488,152,152
100489,166,166
100490,148,148
100491,153,153
100492,141,141
100493,158,158
100494,158,158
100495,157,157
100497,157,157
100498,150,150
100499,128,128
100500,133,133
100501,152,152
100502,119,119
100503,147,147
100504,148,148
100505,154,154
100506,148,148
100507,148,148
100508,146,146
100509,135,135
100510,146,146
100511,126,126
100512,154,154
100514,158,158
100515,151,151
100516,131,131
100517,152,152
100518,142,142
100519,153,153
100520,133,133
100521,145,145
100522,144,144
100523,155,155
100524,163,163
100525,169,169
100526,168,168
100527,153,153
100528,171,171
100529,141,141
100530,150,150
100531,149,149
100532,151,151
100533,168,168
100534,125,125
100535,127,127
100536,144,144
100537,165,165
100538,142,142
100539,151,151
100541,166,166
100542,134,134
100543,134,134
100544,157,157
100545,122,123
100546,167,167
100547,147,147
100548,173,173
100549,131,131
100550,144,144
100551,181,181
100552,155,155
100553,132,132
100554,159,159
100555,138,138
100556,139,139
100557,127,127
100558,176,176
100559,162,162
100560,125,125
100561,131,131
100562,168,168
100563,138,138
100564,143,143
100565,121,121
100566,150,150
100568,162,162
100569,143,143
100570,148,148
100571,181,181
100572,141,141
100573,125,125
100574,116,116
100575,137,137
100576,154,154
100577,151,151
100578,146,146
100579,143,143
100580,140,140
100582,158,158
100583,176,176
100584,164,164
100585,139,139
100586,156,156
100587,139,139
100588,172,172
100589,174,174
100590,149,149
100591,136,136
100592,141,141
100593,158,158
100594,123,123
100595,148,148
100597,151,151
100598,152,152
100599,130,130
100600,159,159
100601,141,141
100602,132,132
100603,166,166
100604,96,96
100605,149,149
100606,149,149
100607,136,136
100608,152,152
100609,125,125
100610,158,158
100611,171,171
100612,163,163
100613,155,155
100614,145,145
100615,158,158
100616,156,156
100617,127,127
100618,131,131
100619,137,137
100620,143,143
100621,160,160
100622,167,167
100624,163,163
100625,174,174
100626,156,156
100627,155,155
100628,166,166
100629,140,140
100630,173,173
100631,143,143
100632,169,169
100633,151,151
100634,138,138
100635,143,143
100636,150,150
100637,145,145
100638,160,160
100639,155,155
100640,152,152
100641,168,168
100642,158,158
100643,156,156
100644,132,132
100646,165,165
100647,163,163
100648,161,161
100649,152,152
100650,161,161
100651,192,192
100652,164,164
100653,143,143
100654,151,151
100655,126,126
100656,151,151
100657,154,154
100658,162,162
100659,150,150
100660,131,131
100662,148,148
100663,120,120
100664,119,119
100665,153,153
100666,145,145
100667,141,141
100668,144,144
100669,161,161
100670,169,169
100671,133,133
100672,111,111
100673,154,154
100674,160,160
100675,144,144
100676,126,126
100677,138,138
100678,140,140
100679,146,146
100680,124,124
100681,141,141
100682,143,143
100683,155,155
100685,145,145
100686,152,152
100687,157,157
100688,136,136
100689,176,176
100690,175,175
100691,165,165
100692,137,137
100693,177,177
100694,128,128
100695,166,166
100696,142,142
100697,149,149
100698,143,143
100699,184,184
100700,119,119
100701,131,131
100702,145,145
100703,146,146
100705,171,171
100706,127,127
100707,92,92
100708,132,132
100709,152,152
100710,152,153
100711,145,145
100712,158,158
100713,192,192
100714,148,148
100715,155,155
100716,137,137
100717,135,135
100718,184,184
100719,157,157
100720,138,138
100721,146,146
100723,172,172
100724,162,162
100725,126,126
100726,134,134
100727,185,185
100728,146,146
100729,142,142
100730,148,148
100731,147,147
100732,142,142
100733,150,150
100734,156,156
100735,147,147
100736,166,166
100738,139,139
100739,165,165
100740,144,144
100741,138,138
100742,151,151
100743,139,139
100744,160,160
100745,141,142
100746,146,146
100747,172,172
100748,164,164
100749,147,147
100750,165,165
100751,135,135
100752,146,146
100753,165,165
100754,167,167
100756,190,190
100757,125,125
100758,147,147
100759,147,147
100760,144,144
100761,113,113
100762,106,106
100763,137,137
100764,142,142
100765,130,130
100766,165,165
100767,144,144
100768,137,137
100769,136,136
100770,144,144
100771,144,144
100772,122,122
100773,146,146
100774,167,167
100775,130,130
100776,166,166
100778,143,143
100779,133,133
100780,128,128
100781,170,170
100782,141,141
100783,150,150
100784,100,100
100785,142,142
100786,143,143
100787,144,144
100788,178,178
100789,135,135
100790,165,165
100791,163,163
100792,116,116
100793,121,121
100794,147,147
100795,154,154
100796,168,168
100797,146,146
100798,132,132
100799,155,155
100800,142,142
100802,156,156
100803,160,160
100804,167,167
100805,149,149
100806,133,133
100807,154,154
100808,153,153
100809,154,154
100810,147,147
100811,150,150
100812,158,158
100813,141,141
100814,99,99
100815,130,130
100816,113,113
100817,151,151
100818,121,121
100820,151,151
100821,142,142
100822,118,118
100823,140,140
100824,151,151
100825,142,142
100826,167,167
100827,171,171
100828,132,132
100829,149,149
100830,178,178
100831,157,157
100832,120,120
100833,147,147
100834,163,163
100835,73,73
100836,144,144
100837,144,144
100838,140,140
100839,143,143
100840,126,126
100841,168,168
100843,157,157
100844,143,143
100845,134,134
100846,151,151
100847,147,147
100848,134,134
100849,109,109
100850,153,153
100851,125,125
100852,79,79
100853,49,49
100854,146,146
100855,166,166
100857,143,143
100858,171,171
100859,149,149
100860,150,150
100861,139,139
100862,170,170
100863,137,137
100864,142,142
100865,133,133
100866,140,140
100867,137,137
100868,84,84
100869,128,128
100870,174,174
100871,137,137
100872,145,145
100873,161,161
100874,166,166
100875,162,162
100876,113,113
100877,72,72
100878,148,148
100880,108,108
100881,137,137
100882,172,172
100883,153,153
100884,140,140
100885,200,200
100886,220,220
100887,141,141
100888,112,112
100889,76,76
100890,139,139
100891,146,146
100892,147,147
100893,139,139
100894,172,172
100895,157,157
100897,154,154
100898,130,130
100899,140,140
100900,164,164
100901,129,129
100902,170,170
100903,101,101
100904,148,148
100905,150,150
100906,125,125
100907,136,136
100908,149,149
100909,156,156
100910,151,151
100911,173,173
100912,167,167
100913,140,140
100914,143,143
100915,155,155
100916,177,177
100917,147,147
100918,157,157
100919,115,115
100920,158,158
100921,134,134
100923,174,174
100924,140,140
100925,128,128
100926,142,142
100927,130,130
100928,149,149
100929,175,175
100930,142,142
100931,146,146
100932,148,148
100933,163,163
100934,141,141
100935,152,152
100936,139,139
100937,146,146
100938,144,144
100939,178,178
100940,123,123
100941,114,114
100942,49,49
100943,129,129
100944,143,143
100945,145,145
100946,164,164
100947,183,183
100948,150,150
100949,171,171
100950,113,113
100952,141,141
100953,158,158
100954,146,146
100955,161,161
100956,148,148
100957,147,147
100958,147,147
100959,147,147
100960,156,156
100961,128,128
100962,166,166
100963,149,149
100964,167,167
100965,161,161
100966,44,44
100967,133,133
100968,149,149
100969,173,173
100970,158,158
100971,167,167
100972,149,149
100973,145,145
100974,160,160
100975,148,148
100976,150,150
100977,138,138
100978,167,167
100979,115,115
100980,129,129
100981,135,135
100983,172,172
100984,164,164
100985,147,147
100986,141,141
100987,127,127
100988,141,141
100989,141,141
100990,151,151
100991,184,184
100992,148,148
100993,120,120
100995,148,148
100996,103,103
100997,117,117
100998,166,166
100999,107,107
101000,169,169
101001,162,162
101002,133,133
101003,155,155
101004,152,152
101005,131,131
101006,171,171
101007,176,176
101008,175,175
101009,124,124
101010,130,130
101011,126,126
101012,160,160
101013,142,142
101014,139,139
101016,157,157
101017,128,128
101018,155,155
101019,148,148
101020,129,129
101021,164,164
101022,108,108
101023,132,132
101024,152,152
101025,169,169
101026,181,181
101027,160,160
101028,177,177
101029,120,120
101030,168,168
101031,205,205
101032,110,110
101033,132,132
101034,121,121
101036,172,172
101037,166,166
101038,89,89
101039,120,120
101040,129,129
101041,155,155
101042,143,143
101043,130,130
101044,147,147
101045,121,121
101046,154,154
101047,158,158
101048,150,150
101049,146,146
101050,174,174
101051,157,157
101052,155,155
101053,157,157
101054,149,149
101056,125,125
101057,153,153
101058,133,133
101059,136,136
101060,146,146
101061,143,143
101062,173,173
101063,157,157
101064,137,137
101065,136,136
101066,152,152
101067,140,140
101068,152,152
101069,149,149
101070,145,145
101071,146,146
101072,144,144
101073,143,143
101074,109,109
101075,136,136
101076,159,159
101077,144,144
101078,147,147
101079,156,156
101080,162,162
101081,165,165
101082,132,132
101084,153,153
101085,148,148
101086,134,134
101087,81,81
101088,140,140
101089,134,134
101090,140,140
101091,120,120
101092,184,184
101093,151,151
101094,107,107
101095,145,145
101096,152,152
101097,135,135
101098,142,142
101099,165,165
101100,144,144
101101,118,118
101102,134,134
101103,150,150
101104,115,115
101106,149,149
101107,145,145
101108,169,169
101109,143,143
101110,156,156
101111,149,149
101112,162,162
101113,138,138
101114,169,169
101115,129,129
101116,131,131
101117,107,107
101118,127,127
101119,169,170
101120,156,156
101121,139,139
101122,147,147
101123,125,125
101124,124,124
101126,124,124
101127,141,141
101128,162,162
101129,159,159
101130,162,162
101131,152,152
101132,151,151
101133,160,160
101134,172,172
101135,137,137
101136,161,161
101137,99,99
101138,135,135
101139,148,148
101141,159,159
101142,155,155
101143,95,95
101144,166,166
101145,171,171
101146,136,136
101147,159,159
101148,161,161
101149,116,116
101150,146,146
101151,149,149
101152,148,148
101153,157,157
101154,169,169
101155,142,142
101156,163,163
101157,169,169
101158,160,160
101159,159,159
101160,153,153
101161,163,163
101162,160,160
101163,131,131
101164,148,148
101166,129,129
101167,149,149
101168,132,132
101169,163,163
101170,154,154
101171,123,123
101172,146,146
101173,158,158
101174,152,152
101175,165,165
101176,138,138
101177,172,172
101178,146,146
101179,127,127
101180,212,212
101181,141,141
101182,130,130
101184,142,142
101185,139,139
101186,153,153
101187,116,116
101188,133,133
101189,151,151
101190,125,125
101191,153,153
101192,131,131
101193,150,150
101194,147,147
101195,136,136
101196,132,132
101197,158,158
101198,137,137
101199,152,152
101200,128,128
101201,144,144
101202,145,145
101204,150,150
101205,149,149
101206,165,165
101207,149,149
101208,157,157
101209,139,139
101210,174,174
101211,159,159
101212,122,122
101213,143,143
101214,160,160
101215,138,138
101216,132,132
101217,115,115
101218,122,122
101219,138,138
101220,149,149
101221,146,146
101222,138,138
101223,119,119
101225,141,141
101226,150,150
101227,171,171
101228,144,144
101229,142,142
101230,140,140
101231,144,144
101232,132,132
