92957,159,159
92958,116,116
92959,145,145
92960,155,155
92961,151,151
92962,155,155
92963,112,112
92964,110,110
92966,158,158
92967,198,198
92968,131,131
92969,173,173
92970,162,162
92971,184,184
92972,146,146
92973,177,177
92974,175,175
92975,169,169
92976,178,178
92977,138,138
92978,155,155
92979,153,153
92980,128,128
92981,163,163
92982,168,168
92984,177,177
92985,148,148
92986,87,87
92987,141,141
92988,145,145
92989,103,103
92990,125,125
92991,84,84
92992,127,127
92993,129,129
92995,170,170
92996,164,164
92997,90,90
92998,208,208
92999,59,59
93000,100,100
93001,138,138
93002,154,154
93003,146,146
93004,171,171
93005,188,188
93006,197,197
93007,133,133
93008,101,101
93009,149,149
93010,100,100
93011,146,146
93012,124,124
93013,164,164
93015,108,108
93016,143,143
93017,119,119
93018,133,133
93019,169,169
93020,137,137
93021,96,96
93022,98,98
93023,146,146
93024,129,129
93025,208,208
93026,176,176
93027,124,124
93029,229,229
93030,92,92
93031,136,136
93032,134,134
93033,104,104
93034,33,33
93035,177,177
93036,119,119
93037,136,136
93038,47,47
93039,115,115
93040,104,104
93041,132,132
93042,121,121
93044,111,111
93045,135,135
93046,161,161
93047,175,175
93048,85,85
93049,185,185
93050,143,143
93051,140,140
93052,124,124
93053,152,152
93054,168,168
93055,104,104
93056,154,154
93057,148,148
93058,159,159
93059,162,162
93060,149,149
93062,105,105
93063,104,104
93064,140,140
93065,155,155
93066,144,144
93067,170,170
93068,88,88
93069,132,132
93070,148,148
93071,199,199
93072,123,123
93073,163,163
93074,122,122
93075,175,175
93076,115,115
93077,66,66
93078,149,149
93079,149,149
93081,171,171
93082,150,150
93083,211,211
93084,88,88
93085,172,172
93086,138,138
93087,134,134
93088,191,191
93089,70,70
93090,151,151
93091,95,95
93092,18,18
93093,145,145
93094,173,173
93096,172,172
93097,162,162
93098,84,84
93099,147,147
93100,81,81
93101,150,150
93102,154,154
93103,134,134
93104,111,111
93105,97,97
93106,96,96
93107,139,139
93108,139,139
93109,110,110
93110,143,143
93111,164,164
93112,155,155
93114,158,158
93115,163,163
93116,108,108
93117,149,149
93118,180,180
93119,154,154
93120,141,141
93121,116,116
93122,105,105
93123,87,87
93124,127,127
93125,146,146
93126,188,188
93127,179,179
93128,134,134
93130,176,176
93131,173,173
93132,118,118
93133,175,175
93134,178,178
93135,151,151
93136,176,176
93137,72,72
93138,137,137
93139,104,104
93140,104,104
93141,90,90
93142,176,176
93143,141,141
93144,131,131
93145,162,162
93146,59,59
93148,128,128
93149,121,121
93150,123,123
93151,140,140
93152,165,165
93153,221,221
93154,135,135
93155,147,147
93156,56,56
93157,168,168
93158,149,149
93159,205,205
93160,159,159
93161,143,143
93162,165,165
93163,115,115
93165,171,171
93166,184,184
93167,85,85
93168,162,162
93169,169,169
93170,158,158
93171,169,169
93172,143,143
93173,178,178
93174,165,165
93175,125,125
93176,108,108
93177,101,101
93178,83,83
93179,138,138
93181,106,106
93182,148,148
93183,113,113
93185,66,66
93186,161,161
93187,158,158
93188,157,157
93189,166,166
93190,142,142
93191,157,157
93192,170,170
93193,156,156
93194,177,177
93195,114,114
93197,121,121
93198,159,159
93199,179,179
93200,104,104
93201,120,120
93202,89,89
93203,152,152
93204,112,112
93205,173,173
93206,168,168
93207,90,90
93209,154,154
93210,121,121
93211,138,138
93212,124,124
93213,82,82
93214,124,124
93215,173,173
93216,150,150
93217,137,137
93218,146,146
93219,148,148
93220,178,178
93222,128,128
93223,129,129
93224,124,124
93225,164,164
93226,165,165
93227,144,144
93228,155,155
93229,145,145
93230,150,150
93231,146,146
93232,167,167
93233,145,145
93234,120,120
93235,161,161
93237,157,157
93238,178,178
93239,153,153
93240,63,63
93241,169,169
93242,62,62
93243,113,113
93244,159,159
93245,92,92
93246,123,123
93247,160,160
93248,168,168
93249,145,145
93250,151,151
93251,180,180
93253,110,110
93254,154,154
93255,156,156
93256,97,97
93257,42,42
93258,117,117
93259,185,185
93260,155,155
93261,155,155
93262,163,163
93263,128,128
93264,152,152
93265,157,157
93266,202,202
93268,156,156
93269,165,165
93270,79,79
93271,97,97
93272,169,169
93273,140,140
93274,151,151
93275,159,159
93276,163,163
93277,150,150
93278,147,147
93279,200,200
93281,81,81
93282,124,124
93283,130,130
93284,137,137
93285,199,199
93286,154,154
93287,134,134
93288,72,72
93289,151,151
93290,116,116
93291,135,135
93292,172,172
93293,160,160
93295,154,154
93296,117,117
93297,136,136
93298,96,96
93299,174,174
93300,150,150
93301,119,119
93302,142,142
93303,148,148
93304,132,132
93306,167,167
93307,134,134
93308,140,140
93309,110,110
93310,197,197
93311,142,142
93312,86,86
93313,175,175
93314,117,117
93315,141,141
93316,133,133
93317,162,162
93318,94,94
93319,75,75
93321,172,172
93322,70,70
93323,76,76
93324,136,136
93325,156,156
93326,167,167
93327,121,121
93328,163,163
93329,119,119
93330,100,100
93331,170,170
93332,169,169
93333,162,162
93334,147,147
93335,169,169
93336,143,143
93337,121,121
93339,114,114
93340,116,116
93341,71,71
93342,160,160
93343,107,107
93344,137,137
93345,141,141
93346,141,141
93347,142,142
93348,134,134
93349,133,133
93350,136,136
93351,132,132
93352,169,169
93353,175,175
93354,125,125
93356,147,147
93357,135,135
93358,75,75
93359,97,97
93360,151,151
93361,161,161
93362,81,81
93363,131,131
93364,100,100
93366,87,87
93367,123,123
93368,87,87
93369,61,61
93370,178,178
93371,115,115
93372,159,159
93373,131,131
93375,130,130
93376,189,189
93377,69,69
93378,133,133
93379,86,86
93380,146,146
93381,112,112
93382,173,173
93383,235,235
93384,100,100
93385,143,143
93386,151,151
93388,150,150
93389,133,133
93390,157,157
93391,197,197
93392,136,136
93393,161,161
93394,112,112
93395,127,127
93396,147,147
93397,139,139
93398,140,140
93399,87,87
93400,129,129
93401,162,162
93403,125,125
93404,165,165
93405,151,151
93406,164,164
93407,140,140
93408,127,127
93409,162,162
93410,147,147
93411,138,138
93412,183,183
93413,90,90
93414,141,141
93416,150,150
93417,106,106
93418,170,170
93419,95,95
93420,172,172
93421,104,104
93422,91,91
93423,129,129
93424,85,85
93426,163,163
93427,119,119
93428,165,165
93429,119,119
93430,109,109
93431,148,148
93432,149,149
93433,147,147
93434,140,140
93435,186,186
93436,184,184
93437,132,132
93438,137,137
93439,160,160
93440,176,176
93442,171,171
93443,156,156
93444,96,96
93445,135,135
93446,90,90
93447,142,142
93448,165,165
93449,114,114
93450,71,71
93451,134,134
93452,175,175
93453,217,217
93454,139,139
93455,166,166
93456,104,104
93457,163,163
93458,157,157
93460,175,175
93461,118,118
93462,143,143
93463,160,160
93464,93,93
93465,167,167
93466,129,129
93467,163,163
93468,167,167
93469,178,178
93470,167,167
93471,190,190
93472,156,156
93473,126,126
93475,127,127
93476,166,166
93477,140,140
93478,150,150
93479,164,164
93480,146,146
93481,156,156
93482,129,129
93483,151,151
93484,111,111
93485,113,113
93486,173,173
93487,155,155
93488,173,173
93489,190,190
93490,138,138
93492,176,176
93493,138,138
93494,130,130
93495,136,136
93496,191,191
93497,108,108
93498,79,79
93499,151,151
93500,195,195
93501,58,58
93502,128,128
93503,196,196
93504,110,110
93505,99,99
93506,121,121
93507,101,101
93508,77,77
93509,207,207
93510,156,156
93512,107,107
93513,158,158
93514,116,116
93515,173,173
93516,169,169
93517,148,148
93518,77,77
93519,176,176
93520,86,86
93521,124,124
93522,175,175
93523,79,79
93524,172,172
93525,161,161
93526,127,127
93527,131,131
93528,163,163
93530,106,106
93531,154,154
93532,141,141
93533,87,87
93534,125,125
93535,125,125
93536,97,97
93537,159,159
93538,159,159
93539,121,121
93540,130,130
93541,164,164
93542,111,111
93543,169,169
93544,153,153
93545,150,150
93546,114,114
93547,194,195
93548,130,130
93550,137,137
93551,74,74
93552,159,159
93553,83,83
93554,122,122
93555,103,103
93556,194,194
93557,162,162
93558,181,181
93559,137,137
93560,151,151
93561,160,160
93562,128,128
93563,162,162
93564,115,115
93565,133,133
93566,79,79
93568,138,138
93569,110,110
93570,137,137
93571,121,121
93572,148,148
93573,138,138
93574,166,166
93575,50,50
93576,151,151
93577,166,166
93578,126,126
93579,68,68
93580,78,78
93581,129,129
93582,156,156
93584,137,137
93585,120,120
93586,149,149
93587,159,159
93588,50,50
93589,113,113
93590,137,137
93592,140,140
93593,188,188
93594,143,143
93595,174,174
93596,96,96
93597,139,139
93598,149,149
93599,151,151
93600,204,204
93601,129,129
93602,155,155
93603,137,137
93604,125,125
93605,127,127
93606,164,164
93607,170,170
93608,167,167
93609,145,145
93610,167,167
93611,175,175
93612,179,179
93614,130,130
93615,174,174
93616,124,124
93617,125,125
93618,195,195
93619,135,135
93620,127,127
93621,154,154
93622,154,154
93623,144,144
93624,154,154
93625,114,114
93626,97,97
93627,151,151
93628,125,125
93629,146,146
93630,147,147
93631,153,153
93632,104,104
93633,116,116
93634,137,137
93636,103,103
93637,101,101
93638,153,153
93639,156,156
93640,140,140
93641,145,145
93642,123,123
93643,169,169
93644,161,161
93645,185,185
93646,169,169
93647,154,154
93648,110,110
93649,183,183
93650,110,110
93651,118,118
93652,161,161
93654,142,142
93655,127,127
93656,157,157
93657,151,151
93658,120,120
93659,141,141
93660,108,108
93661,132,132
93662,96,96
93663,153,153
93664,150,150
93665,97,97
93666,142,142
93667,139,139
93668,95,95
93669,164,164
93671,103,103
93672,189,189
93673,166,166
93674,188,188
93675,117,117
93676,172,172
93677,173,173
93678,174,174
93679,178,178
93680,131,131
93681,178,178
93682,93,93
93683,187,187
93684,156,156
93685,170,170
93686,228,228
93687,123,123
93689,190,190
93690,125,125
93691,174,174
93692,142,142
93693,80,80
93694,115,115
93695,122,122
93696,144,144
93697,191,191
93698,127,127
93699,148,148
93700,172,172
93701,192,192
93702,114,114
93704,163,163
93705,117,117
93706,164,164
93707,114,114
93708,94,94
93709,154,154
93710,175,175
93711,131,131
93712,154,154
93713,102,102
93714,145,145
93715,156,156
93716,168,168
93717,183,183
93718,107,107
93719,86,86
93720,96,96
93721,92,92
93723,67,67
93724,153,153
93725,114,114
93726,151,151
93727,200,200
93728,128,128
93729,167,167
93730,191,191
93731,142,142
93732,165,165
93733,171,171
93734,167,167
93735,95,95
93736,136,136
93737,151,151
93738,152,152
93739,156,156
93741,184,184
93742,207,207
93743,102,102
93744,155,155
93745,145,145
93746,72,72
93747,144,144
93748,137,137
93749,186,186
93750,136,136
93751,123,123
93752,173,173
93754,83,83
93755,136,136
93756,211,211
93757,53,53
93758,136,136
93759,153,153
93760,163,163
93761,169,169
93762,145,145
93763,191,191
93764,147,147
93765,133,133
93766,193,193
93767,142,142
93768,111,111
93769,123,123
93771,146,146
93772,119,119
93773,187,187
93774,125,125
93775,120,120
93776,137,137
93777,109,109
93778,163,163
93779,153,153
93780,104,104
93781,165,165
93782,143,143
93783,165,165
93784,118,118
93785,191,191
93786,126,126
93788,179,179
93789,85,85
93790,115,115
93791,186,186
93792,122,122
93793,190,190
93794,194,194
93795,126,126
93796,121,121
93797,112,112
93798,161,161
93799,142,142
93800,172,172
93801,155,155
93802,177,177
93803,97,97
93805,136,136
93806,87,87
93807,159,159
93808,134,134
93809,144,144
93810,132,132
93811,72,72
93813,110,110
93814,131,131
93815,92,92
93816,112,112
93817,153,153
93818,131,131
93820,153,153
93821,97,97
93822,153,153
93823,106,106
93824,134,134
93825,199,199
93826,143,143
93827,164,164
93828,133,133
93829,115,115
93830,158,158
93831,160,160
93832,90,90
93833,190,190
93834,176,176
93835,176,176
93836,172,172
93837,191,191
93839,165,165
93840,221,221
93841,102,102
93842,160,160
93843,70,70
93844,89,89
93845,179,179
93846,182,182
93847,133,133
93848,76,76
93849,125,125
93850,64,64
93851,148,148
93852,176,176
93853,142,142
93854,203,203
93856,114,114
93857,100,100
93858,145,145
93860,136,136
93861,190,190
93862,136,136
93863,115,115
93864,116,116
93865,180,180
93866,166,166
93867,194,194
93868,174,174
93869,166,166
93870,149,149
93871,125,125
93873,125,125
93874,164,164
93875,165,165
93876,155,155
93877,21,21
93878,108,108
93879,177,177
93880,121,121
93881,145,145
93882,137,137
93883,112,112
93884,159,159
93885,182,182
93886,142,142
93887,157,157
93888,122,122
93889,156,156
93890,82,82
93891,147,147
93892,159,159
93893,124,124
93894,175,175
93895,189,189
93896,205,205
93898,180,180
93899,151,151
93900,180,180
93901,110,110
93902,140,140
93903,126,126
93904,134,134
93905,174,174
93906,155,155
93908,157,157
93909,131,131
93910,128,128
93911,165,165
93912,145,145
93913,198,198
93914,151,151
93915,175,175
93917,182,182
93918,183,183
93919,165,165
93920,110,110
93921,108,108
93922,95,95
93923,150,150
93924,163,163
93925,72,72
93926,100,100
93927,119,119
93928,189,189
93929,114,114
93931,73,73
93932,125,125
93933,105,105
93934,141,141
93935,91,91
93936,138,138
93937,128,128
93938,138,138
93939,138,138
93940,161,161
93941,139,139
93942,172,172
93943,140,140
93944,125,125
93945,100,100
93946,120,120
93948,66,66
93949,159,159
93950,131,131
93951,82,82
93952,163,163
93953,159,159
93955,145,145
93956,168,168
93957,174,174
93958,125,125
93959,103,103
93960,150,150
93961,135,135
93962,99,99
93963,78,78
93964,134,134
93965,65,65
93966,66,66
93967,119,119
93969,153,153
93970,88,88
93971,67,67
93972,194,194
93973,118,118
93974,96,96
93975,145,145
93976,55,55
93977,137,137
93978,168,168
93979,121,121
93980,142,142
93981,115,115
93982,135,135
93984,98,98
93985,169,169
93986,152,152
93987,92,92
93988,187,187
93989,91,91
93990,151,151
93991,152,152
93992,177,177
93993,162,162
93995,119,119
93996,105,105
93997,165,165
93998,197,197
93999,124,124
94000,161,161
94001,180,180
94002,156,156
94003,172,172
94004,161,161
94005,171,171
94006,149,149
94007,137,137
94008,168,168
94009,162,162
94010,128,128
94011,120,120
94012,171,171
94014,132,132
94015,158,158
94016,191,191
94017,105,105
94018,71,71
94019,101,101
94020,162,162
94021,163,163
94022,116,116
94023,143,143
94024,129,129
94026,145,145
94027,106,106
94028,112,112
94029,149,149
94030,182,182
94031,134,134
94032,95,95
94033,90,90
94034,117,117
94035,164,164
94036,150,150
94038,139,139
94039,157,157
94040,142,142
94041,140,140
94042,126,126
94043,119,119
94044,166,166
94045,152,152
94046,130,130
94047,155,155
94048,73,73
94049,115,115
94050,150,150
94051,136,136
94052,156,156
94054,131,131
94055,94,94
94056,147,147
94057,136,136
94058,102,102
94060,115,115
94061,177,177
94062,142,142
94063,83,83
94064,121,121
94065,152,152
94066,126,126
94067,92,92
94068,90,90
94069,123,123
94070,107,107
94071,154,154
94072,136,136
94073,188,188
94074,163,163
94076,84,84
94077,134,134
94078,144,144
94079,124,124
94080,176,176
94081,127,127
94082,172,172
94083,147,147
94084,115,115
94085,152,152
94087,115,115
94088,188,188
94089,141,141
94090,186,186
94091,147,147
94092,108,108
94093,152,152
94094,153,153
94095,62,62
94097,77,77
94098,181,181
94099,142,142
94100,178,178
94101,115,115
94102,161,161
94103,165,165
94104,151,151
94105,160,160
94106,200,200
94107,118,118
94108,153,153
94109,138,138
94110,104,104
94112,90,90
94113,134,134
94114,165,165
94115,160,160
94116,138,138
94117,147,147
94118,138,138
94119,122,122
94120,177,177
94121,146,146
94122,105,105
94123,180,180
94125,137,137
94126,154,154
94127,160,160
94128,69,69
94129,102,102
94130,128,128
94131,181,181
94132,147,147
94133,154,154
94134,76,76
94136,156,156
94137,34,34
94138,88,88
94139,169,169
94140,160,160
94141,114,114
94142,173,173
94143,165,165
94144,155,155
94146,108,108
94147,150,150
94148,145,145
94149,117,117
94150,119,119
94151,171,171
94152,174,174
94153,159,159
94154,136,136
94156,133,133
94157,97,97
94158,169,169
94159,163,163
94160,164,164
94161,135,135
94162,109,109
94163,112,112
94165,107,107
94166,101,101
94167,125,125
94168,179,179
94169,148,148
94170,89,89
94171,110,110
94172,111,112
94173,159,159
94174,174,174
94175,144,144
94177,135,135
94178,109,109
94179,106,106
94180,168,168
94181,173,173
94182,143,143
94183,186,186
94184,164,164
94186,157,157
94187,121,121
94188,154,154
94189,183,183
94190,136,136
94191,168,168
94192,126,126
94193,145,145
94194,137,137
94196,141,141
94197,158,158
94198,160,160
94199,164,164
94200,136,136
94201,103,103
94202,166,166
94203,165,165
94204,156,156
94206,119,119
94207,111,111
94208,163,163
94209,129,129
94210,147,147
94211,147,147
94212,147,147
94213,108,108
94214,163,163
94216,165,165
94217,162,162
94218,142,142
94219,166,166
94220,92,92
94221,114,114
94222,108,108
94223,183,183
94224,168,168
94225,150,150
94226,152,152
94228,114,114
94229,104,104
94230,160,160
94231,93,93
94232,35,35
94233,156,156
94235,160,160
94236,161,161
94237,149,149
94238,135,135
94239,98,98
94240,132,132
94242,142,142
94243,167,167
94244,149,149
94245,85,85
94246,101,101
94247,50,50
94248,99,99
94249,145,145
94250,110,110
94252,155,155
94253,88,88
94254,187,187
94255,131,131
94256,111,111
94257,157,157
94258,153,153
94259,166,166
94260,154,154
94261,161,161
94263,140,140
94264,118,118
94265,162,162
94266,91,91
94267,160,160
94268,128,128
94269,146,146
94271,132,132
94272,107,107
94273,149,149
94274,167,167
94275,168,168
94276,129,129
94278,146,146
94279,163,163
94280,171,171
94281,141,141
94282,90,90
94283,52,52
94284,97,97
94285,156,156
94287,161,161
94288,168,168
94289,176,176
94290,159,159
94291,131,131
94292,108,108
94293,128,128
94294,145,145
94295,102,102
94297,143,143
94298,118,118
94299,116,116
94300,105,105
94301,110,110
94302,134,134
94303,118,118
94305,181,181
94306,150,150
94307,121,121
94308,175,175
94309,143,143
94311,158,158
94312,105,105
94313,120,120
94314,118,118
94315,122,122
94316,125,125
94318,121,121
94319,151,151
94320,67,67
94321,65,65
94322,126,126
94323,135,135
94324,117,117
94326,144,144
94327,186,186
94328,148,148
94329,123,123
94330,150,150
94331,154,154
94332,164,164
94333,134,134
94334,99,99
94336,124,124
94337,120,120
94338,180,180
94339,144,144
94340,146,146
94341,162,162
94342,153,153
94343,159,159
94344,121,121
