44181,131,131
44182,107,107
44183,121,121
44184,161,161
44185,95,95
44186,152,152
44187,129,129
44188,134,134
44189,172,172
44190,128,128
44191,121,121
44192,130,130
44193,121,121
44194,100,100
44196,127,127
44197,76,76
44198,132,132
44199,153,153
44200,145,145
44201,136,136
44202,121,121
44203,152,152
44204,148,148
44205,129,129
44206,113,113
44207,153,153
44208,143,143
44209,138,138
44210,131,131
44212,55,55
44213,148,148
44214,128,128
44215,127,127
44216,134,134
44217,112,112
44218,128,128
44219,104,104
44220,118,118
44221,123,123
44222,138,138
44223,144,144
44224,127,127
44225,114,114
44226,134,134
44228,168,168
44229,135,135
44230,138,138
44231,109,109
44232,142,142
44233,110,110
44234,52,52
44235,133,133
44236,146,146
44237,126,126
44238,130,130
44240,110,110
44241,144,144
44242,144,144
44243,150,150
44244,142,142
44245,92,92
44246,107,107
44247,110,110
44248,148,148
44249,110,110
44250,133,133
44251,140,140
44253,145,145
44254,126,126
44255,127,127
44256,97,97
44257,147,147
44258,108,108
44259,122,122
44260,159,159
44261,149,149
44262,151,151
44263,108,108
44264,119,119
44265,106,106
44266,162,162
44267,144,144
44268,125,125
44269,120,120
44270,147,147
44272,124,124
44273,103,103
44274,118,118
44275,112,112
44276,125,125
44277,130,130
44278,110,110
44279,99,99
44280,139,139
44281,111,111
44282,112,112
44283,118,118
44284,117,117
44285,129,129
44286,124,124
44288,103,103
44289,110,110
44290,156,156
44291,148,148
44292,130,130
44293,144,144
44294,102,102
44295,117,117
44296,127,127
44297,138,138
44298,144,144
44299,132,132
44301,120,120
44302,105,105
44303,135,135
44304,146,146
44305,109,109
44306,130,130
44307,139,139
44308,127,127
44309,152,152
44310,149,149
44311,155,155
44312,131,131
44313,102,102
44314,147,147
44315,138,138
44317,135,135
44318,95,95
44319,111,111
44320,135,135
44321,139,139
44322,109,109
44323,108,108
44324,109,109
44325,157,157
44326,126,126
44327,138,138
44328,107,107
44329,131,131
44330,148,148
44331,129,130
44333,122,122
44334,131,131
44335,109,109
44336,123,123
44337,123,123
44338,55,55
44339,133,133
44340,111,111
44341,129,129
44342,114,114
44343,151,151
44344,142,142
44345,145,145
44346,98,98
44347,131,131
44348,128,128
44349,121,121
44350,125,125
44351,137,137
44353,135,135
44354,115,115
44355,104,104
44356,118,118
44357,125,125
44358,100,100
44359,101,101
44360,71,71
44361,124,124
44362,137,137
44363,116,116
44364,100,100
44365,34,34
44366,110,110
44367,125,125
44368,144,144
44369,135,135
44370,117,117
44372,133,133
44373,114,114
44374,138,138
44375,100,100
44376,103,103
44377,121,121
44378,124,124
44379,109,109
44380,103,103
44381,115,115
44382,120,120
44383,94,94
44385,105,105
44386,110,110
44387,93,93
44388,138,138
44389,119,119
44390,129,129
44391,135,135
44392,92,92
44393,151,151
44394,67,67
44395,114,114
44396,157,157
44397,118,118
44398,74,74
44399,91,91
44400,108,108
44401,130,130
44403,60,60
44404,128,128
44405,158,158
44406,116,116
44407,82,82
44408,114,114
44409,142,142
44410,128,128
44411,64,64
44412,92,92
44413,81,81
44414,160,160
44415,116,116
44416,121,121
44417,103,103
44418,103,103
44420,128,128
44421,141,141
44422,112,112
44423,121,121
44424,130,130
44425,138,138
44426,104,104
44427,130,130
44428,130,130
44429,149,149
44430,115,115
44431,125,125
44432,146,146
44433,112,112
44434,111,111
44436,116,116
44437,139,139
44438,136,136
44439,99,99
44440,109,109
44441,126,126
44442,106,106
44443,133,133
44444,131,131
44445,111,111
44446,144,144
44447,133,133
44448,120,120
44449,115,115
44450,113,113
44451,126,126
44452,112,112
44453,114,114
44454,122,122
44456,143,143
44457,131,131
44458,96,96
44459,120,120
44460,150,150
44461,131,131
44462,135,135
44463,104,104
44464,129,129
44465,104,104
44466,146,146
44467,132,132
44468,154,154
44469,105,105
44470,138,138
44471,111,111
44473,133,133
44474,131,131
44475,59,59
44476,96,96
44477,131,131
44478,107,107
44479,112,112
44480,163,163
44481,142,142
44482,92,92
44483,106,106
44484,124,124
44485,108,108
44486,134,134
44487,111,111
44489,128,128
44490,126,126
44491,70,70
44492,115,115
44493,96,96
44494,137,137
44495,136,136
44496,120,120
44497,125,125
44498,96,96
44499,149,149
44500,98,98
44501,59,59
44503,143,143
44504,139,139
44505,148,148
44506,161,161
44507,95,95
44508,104,104
44509,108,108
44510,116,116
44511,116,116
44512,118,118
44513,135,135
44515,126,126
44516,166,166
44517,113,113
44518,81,81
44519,70,70
44520,93,93
44521,106,106
44522,91,91
44523,106,106
44524,125,125
44525,134,134
44526,102,102
44527,129,129
44528,140,140
44529,107,107
44530,134,134
44532,140,140
44533,101,101
44534,110,110
44535,120,120
44536,142,142
44537,126,126
44538,114,115
44539,81,81
44540,122,122
44541,113,113
44542,146,146
44543,132,132
44544,118,118
44545,123,123
44546,130,130
44547,142,142
44549,109,109
44550,117,117
44551,119,119
44552,96,96
44553,125,125
44554,65,65
44555,82,82
44556,118,118
44557,109,109
44558,132,132
44559,136,136
44560,129,129
44561,162,162
44563,107,107
44564,144,144
44565,115,115
44566,108,108
44567,111,111
44568,105,105
44569,91,91
44570,119,119
44571,100,100
44572,104,104
44573,102,102
44574,136,136
44575,92,92
44576,90,90
44577,97,97
44578,122,122
44579,136,136
44581,127,127
44582,139,139
44583,135,135
44584,78,78
44585,132,132
44586,134,134
44587,120,120
44588,131,131
44589,125,125
44590,102,102
44591,173,173
44593,157,157
44594,85,85
44595,122,122
44596,112,112
44597,142,142
44598,82,82
44599,128,128
44600,121,121
44601,136,136
44602,118,118
44604,140,140
44605,140,140
44606,92,92
44607,155,155
44608,145,145
44609,146,146
44610,108,108
44611,120,120
44612,113,113
44613,158,158
44614,133,133
44615,123,123
44616,141,141
44617,106,106
44618,107,107
44619,60,60
44620,111,111
44621,93,93
44622,123,123
44624,126,126
44625,137,137
44626,133,133
44627,146,146
44628,142,142
44629,118,118
44630,98,98
44631,82,82
44632,105,105
44633,69,69
44634,155,155
44635,126,126
44636,109,109
44637,99,99
44638,90,90
44639,144,144
44640,128,128
44641,139,139
44643,113,113
44644,151,151
44645,147,147
44646,107,107
44647,146,146
44648,148,148
44649,128,128
44650,111,111
44651,140,140
44652,149,149
44653,113,113
44654,132,132
44655,118,118
44656,147,147
44658,87,87
44659,96,96
44660,123,123
44661,138,138
44662,103,103
44663,113,113
44664,125,125
44665,115,115
44666,157,157
44667,149,149
44668,133,133
44669,108,108
44670,94,94
44671,104,104
44672,161,161
44673,103,103
44675,80,80
44676,133,133
44677,136,136
44678,146,146
44679,160,160
44680,143,143
44681,137,137
44682,128,128
44683,98,98
44684,152,152
44685,117,117
44686,113,113
44687,101,101
44688,183,183
44689,127,127
44690,131,131
44691,97,97
44693,143,143
44694,146,146
44695,142,142
44696,135,135
44697,124,124
44698,133,133
44699,115,115
44700,87,87
44701,102,102
44702,136,137
44703,135,135
44704,104,104
44705,111,111
44706,123,123
44707,113,113
44708,144,144
44709,78,78
44711,132,132
44712,164,164
44713,131,131
44714,139,139
44715,101,101
44716,101,101
44717,139,139
44718,150,150
44719,141,141
44720,123,123
44721,123,123
44722,79,79
44723,114,114
44724,101,101
44726,132,132
44727,116,116
44728,103,103
44729,69,69
44730,86,86
44731,97,97
44732,133,133
44733,135,135
44735,114,114
44736,122,122
44737,119,119
44738,103,103
44739,145,145
44740,140,141
44741,89,89
44742,149,149
44743,125,125
44744,122,122
44745,108,108
44746,110,110
44747,118,118
44748,129,129
44750,144,144
44751,137,137
44752,141,141
44753,119,119
44754,129,129
44755,135,135
44756,101,101
44757,132,132
44758,96,96
44759,155,155
44760,124,124
44761,135,135
44762,125,125
44763,141,141
44764,119,119
44765,102,102
44766,88,88
44768,95,95
44769,93,93
44770,111,111
44771,107,107
44772,135,135
44773,127,127
44774,93,93
44775,133,133
44776,139,139
44777,149,149
44778,82,82
44779,122,122
44780,126,126
44781,121,121
44782,116,116
44783,120,120
44784,152,152
44785,120,120
44787,147,147
44788,145,145
44789,101,101
44790,51,51
44791,96,96
44792,95,95
44793,64,64
44794,106,106
44795,118,118
44796,106,106
44797,67,67
44798,98,98
44799,110,110
44800,126,126
44801,94,94
44803,131,131
44804,80,80
44805,125,125
44806,98,98
44807,74,74
44808,149,149
44809,81,81
44810,129,129
44811,130,130
44812,79,79
44813,107,107
44814,120,120
44815,169,169
44816,111,111
44817,127,127
44818,119,119
44819,147,147
44820,130,130
44821,110,110
44822,139,139
44823,134,134
44824,118,118
44826,130,130
44827,152,152
44828,118,118
44829,129,129
44830,140,140
44831,101,101
44832,173,173
44833,117,117
44834,107,107
44835,140,140
44836,141,141
44837,128,128
44838,130,130
44839,107,107
44840,132,132
44842,139,139
44843,171,171
44844,122,122
44845,100,100
44846,127,127
44847,106,106
44848,127,127
44849,102,102
44850,140,140
44851,131,131
44852,151,151
44853,114,114
44854,142,142
44855,111,111
44857,141,141
44858,144,144
44859,169,169
44860,120,120
44861,120,120
44862,106,106
44863,141,141
44864,151,151
44865,122,122
44866,153,153
44867,129,129
44868,102,102
44869,111,111
44870,104,104
44871,118,118
44872,118,118
44873,98,98
44874,121,121
44876,133,133
44877,130,130
44878,117,117
44879,128,128
44880,141,141
44881,108,108
44882,121,121
44883,123,123
44884,105,105
44885,128,128
44886,113,113
44887,159,159
44888,115,115
44889,121,121
44890,132,132
44891,131,131
44893,126,126
44894,106,106
44895,127,127
44896,109,109
44897,129,129
44898,143,143
44899,67,67
44901,87,87
44902,105,105
44903,115,115
44904,113,113
44905,70,70
44906,117,117
44907,104,104
44908,107,107
44909,121,121
44910,135,136
44911,154,154
44912,127,127
44913,116,116
44914,118,118
44915,114,114
44916,107,107
44917,118,118
44918,106,106
44919,98,98
44920,127,127
44921,98,98
44923,123,123
44924,93,93
44925,119,119
44926,101,101
44927,120,120
44928,122,122
44929,120,120
44930,152,152
44931,58,58
44932,32,32
44933,56,56
44934,134,134
44935,62,62
44936,107,107
44937,113,113
44939,152,152
44940,157,157
44941,141,141
44942,139,139
44943,128,128
44944,132,132
44945,123,123
44946,130,130
44947,126,126
44948,151,152
44949,121,121
44950,128,128
44951,143,143
44952,116,116
44953,115,115
44955,83,83
44956,137,137
44957,121,121
44958,87,87
44959,75,75
44960,116,116
44961,90,90
44962,128,128
44963,142,142
44964,79,79
44965,90,90
44966,114,114
44967,141,141
44968,127,127
44969,154,154
44970,122,122
44971,114,114
44972,128,128
44974,103,103
44975,99,99
44976,142,142
44977,114,114
44978,109,109
44979,170,170
44980,140,140
44981,125,125
44982,82,82
44983,143,143
44984,129,129
44985,119,119
44986,136,136
44987,144,144
44988,145,145
44989,126,126
44990,87,87
44991,115,115
44992,106,106
44993,134,134
44994,115,115
44996,159,159
44997,132,132
44998,129,129
44999,62,62
45000,85,85
45001,130,130
45002,85,85
45003,92,92
45004,119,119
45005,126,126
45006,109,109
45007,142,142
45008,46,46
45009,68,68
45010,166,166
45011,108,108
45012,103,103
45013,111,111
45014,135,135
45016,131,131
45017,96,96
45018,88,88
45019,117,117
45020,122,122
45021,44,44
45022,123,123
45023,83,83
45024,82,82
45025,166,166
45026,156,156
45027,144,144
45028,120,120
45030,166,166
45031,170,170
45032,117,117
45033,131,131
45034,123,123
45035,131,131
45036,129,129
45037,136,136
45038,119,119
45039,124,124
45040,111,111
45041,115,115
45042,116,116
45043,129,129
45044,144,144
45046,150,150
45047,126,126
45048,139,139
45049,106,106
45050,118,118
45051,108,108
45052,153,153
45053,121,121
45054,117,117
45055,146,146
45056,88,88
45057,105,105
45058,106,106
45059,117,117
45060,78,78
45061,79,79
45063,125,125
45064,106,106
45065,118,118
45066,106,106
45067,92,92
45068,50,50
45069,104,104
45071,129,129
45072,109,109
45073,91,91
45074,107,107
45075,100,100
45076,115,115
45077,97,97
45078,100,100
45079,35,35
45080,7,7
45082,22,22
45083,81,81
45084,111,111
45085,63,63
45086,89,89
45087,152,152
45089,103,103
45090,94,94
45091,102,102
45092,112,112
45093,92,92
45094,103,103
45096,107,107
45097,116,116
45098,110,110
45099,123,123
45100,102,102
45101,92,92
45103,96,96
45104,139,139
45105,103,103
45106,114,114
45107,97,97
45108,113,113
45110,103,103
45111,105,105
45112,95,95
45113,59,59
45114,99,99
45115,121,121
45116,108,108
45117,108,108
45118,111,111
45120,101,101
45121,81,81
45122,120,121
45123,123,123
45124,129,129
45125,102,102
45126,104,104
45128,96,96
45129,93,93
45130,100,100
45131,85,85
45132,111,111
45133,134,134
45134,118,118
45135,91,91
45136,92,92
45137,113,113
45139,95,95
45140,98,98
45141,115,115
45142,92,92
45143,116,116
45144,107,107
45145,120,120
45146,118,118
45147,120,120
45148,127,127
45150,106,106
45151,105,105
45152,96,96
45153,111,111
45154,89,89
45155,80,80
45156,99,99
45157,120,120
45158,84,84
45160,106,106
45161,145,145
45162,122,122
45163,132,132
45164,113,113
45165,99,99
45166,103,103
45167,128,128
45169,116,116
45170,89,89
45171,148,148
45172,105,105
45173,118,118
45174,133,133
45175,109,109
45176,128,128
45177,89,89
45178,119,119
45179,122,122
45181,71,71
45182,125,125
45183,114,114
45184,96,96
45185,120,120
45186,146,146
45187,102,102
45189,102,102
45190,109,109
45191,84,84
45192,124,124
45193,104,104
45194,68,68
45196,86,86
45197,131,131
45198,98,98
45199,47,47
45200,103,103
45201,134,134
45202,121,121
45203,108,108
45204,95,95
45205,86,86
45207,122,122
45208,111,111
45209,122,122
45210,123,123
45211,110,110
45212,112,112
45213,107,107
45215,118,118
45216,129,129
45217,93,93
45218,129,129
45219,94,94
45220,95,95
45221,115,115
45222,123,123
45224,116,116
45225,106,106
45226,108,108
45227,105,105
45228,130,130
45229,75,75
45230,57,57
45232,80,80
45233,141,141
45234,118,118
45235,101,101
45236,119,119
45237,98,98
45238,85,85
45239,134,134
45240,149,149
45242,93,93
45243,92,92
45244,85,85
45245,116,116
45246,88,88
45247,104,104
45248,133,133
45249,140,140
45250,110,110
45251,81,81
45253,102,102
45254,135,135
45255,101,101
45256,108,108
45257,144,144
45258,82,82
45259,71,71
45260,130,130
45261,111,111
45262,123,123
45264,102,102
45265,96,96
45266,111,111
45267,136,136
45268,104,104
45269,113,113
45270,115,115
45271,115,115
45273,77,77
45274,101,101
45275,106,106
45276,106,106
45277,114,114
45278,105,105
45279,111,111
45280,111,111
45281,140,140
45282,99,99
45284,84,84
45285,116,116
45286,107,107
45287,106,106
45288,123,123
45289,107,107
45290,76,76
45291,98,98
45293,111,111
45294,111,111
45295,110,110
45296,86,86
45297,55,55
45298,125,125
45300,81,81
45301,96,96
45302,137,137
45303,111,111
45304,60,60
45305,86,86
45306,111,111
45307,118,118
45309,100,100
45310,142,142
45311,128,128
45312,129,129
45313,103,103
45314,107,107
45315,91,91
45317,87,87
45318,81,81
45319,99,99
45320,101,101
45321,124,124
45322,100,100
45323,132,132
45325,145,145
45326,114,114
45327,97,97
45328,70,70
45329,116,116
45330,137,137
45331,95,95
45332,89,89
45333,132,132
45334,129,129
45336,124,124
45337,121,121
45338,109,109
45339,118,118
45340,99,99
45341,25,25
45342,93,93
45344,106,106
45345,88,88
45346,104,104
45347,104,104
45348,113,113
45349,93,93
45350,122,122
45351,130,130
45353,131,131
45354,106,106
45355,91,91
45356,64,64
45357,99,99
45358,96,96
45359,107,107
45360,45,45
45361,110,110
45362,129,129
45364,123,123
45365,97,97
45366,107,107
45367,94,94
45368,136,136
45369,98,98
45370,83,83
45371,102,102
45372,118,118
45374,107,107
45375,89,89
45376,110,110
45377,78,78
45378,122,122
45379,69,69
45380,100,100
45382,98,98
45383,130,130
45384,116,116
45385,117,117
45386,109,109
45387,128,128
45389,91,91
45390,129,129
45391,90,90
45392,68,68
45393,112,112
45394,87,87
45395,144,144
45396,125,125
45397,129,129
45398,139,139
45400,97,97
45401,109,109
45402,102,102
45403,108,108
45404,106,106
45405,96,96
45406,115,115
45407,123,123
45408,151,151
45409,117,117
45410,81,81
45412,118,118
45413,119,119
45414,144,144
45415,104,104
45416,119,119
45417,116,116
45418,126,126
45420,112,112
45421,113,113
45422,143,143
45423,105,105
45424,98,98
45425,77,77
45426,106,106
45427,108,108
45429,116,116
45430,122,122
45431,119,119
45432,115,115
45433,77,77
45434,115,115
45435,105,105
45437,85,85
45438,89,89
45439,84,84
45440,100,100
45441,97,97
45442,77,77
45443,102,102
45444,122,122
45445,117,117
45446,61,61
45448,79,79
45449,92,92
45450,113,113
45451,60,60
45452,129,129
45453,106,106
45455,78,78
45456,169,169
45457,112,112
45458,111,111
45459,82,82
45460,119,119
45461,138,138
45463,100,100
45464,118,118
45465,125,125
45466,103,103
45467,146,146
45468,80,80
45469,125,125
45470,103,103
45471,87,87
45472,116,116
45474,70,70
45475,10,10
45476,41,41
45477,62,62
45478,126,126
45479,84,84
45480,89,89
45482,73,73
45483,82,82
45484,74,74
45485,92,92
45486,93,93
45487,95,95
45488,94,94
45489,71,71
45490,82,82
45491,99,99
45492,101,101
45494,90,90
45495,112,112
45496,100,100
45497,99,99
45498,106,106
45499,96,96
45500,114,114
45501,79,79
45502,80,80
45503,72,72
45505,106,106
45506,90,90
45507,83,83
45508,88,88
45509,110,110
45510,99,99
45511,82,82
45512,78,78
45514,103,103
45515,138,138
45516,75,75
45517,84,84
45518,97,97
45519,119,119
45520,84,84
45521,114,114
45522,79,79
45524,92,92
45525,103,103
45526,76,76
45527,74,74
45528,99,99
45530,114,114
45531,73,73
45532,102,102
45533,119,119
45534,72,72
45535,32,32
45537,28,28
45538,98,98
45539,57,57
45540,86,86
45541,66,66
45542,77,77
45544,57,57
45545,67,67
45546,86,86
45547,77,77
45548,90,90
45549,98,98
45550,127,127
45552,61,61
45553,62,62
45554,89,89
45555,105,105
45556,75,75
45557,131,131
45558,69,69
45559,80,80
45560,110,110
45562,115,115
45563,111,111
45564,114,114
45565,76,76
45566,68,68
45567,104,104
45568,84,84
45569,86,86
45570,89,89
45572,69,69
45573,109,109
45574,91,91
45575,84,84
45576,97,97
45577,92,92
45578,72,72
45580,84,84
45581,72,72
45582,87,87
45583,93,93
45584,97,97
45585,92,92
45586,125,125
45588,83,83
45589,117,117
45590,88,88
45591,62,62
