70845,55,100
70846,53,102
70847,33,75
70849,53,94
70850,41,85
70851,39,83
70852,44,93
70853,51,97
70854,36,70
70855,63,120
70856,40,80
70857,45,92
70859,20,39
70860,53,103
70861,41,91
70862,53,103
70863,35,69
70864,32,85
70866,64,115
70867,33,70
70868,54,99
70869,46,86
70870,36,68
70871,45,81
70872,57,117
70873,43,81
70874,55,92
70875,54,108
70877,47,91
70878,52,97
70879,59,103
70880,62,110
70881,46,72
70882,44,94
70883,38,94
70884,34,70
70885,45,107
70887,45,84
70888,56,96
70889,48,100
70890,37,80
70891,34,69
70892,42,74
70893,40,80
70894,48,86
70895,53,107
70897,41,88
70898,44,90
70899,48,93
70900,24,64
70901,39,74
70902,43,81
70903,51,109
70904,44,85
70905,43,85
70907,57,102
70908,31,79
70909,46,97
70910,30,71
70911,52,100
70912,45,91
70913,49,109
70914,41,88
70916,42,81
70917,48,99
70918,42,82
70919,47,98
70920,42,71
70921,50,89
70922,41,90
70923,53,98
70924,48,93
70925,48,88
70927,39,85
70928,42,72
70929,44,80
70930,54,105
70931,47,99
70932,53,97
70933,45,80
70934,44,84
70936,60,115
70937,32,78
70938,48,100
70939,37,79
70940,47,96
70941,30,62
70943,53,97
70944,42,70
70945,36,65
70946,51,110
70947,37,68
70948,52,104
70949,56,106
70950,26,62
70951,39,99
70952,50,97
70954,48,94
70955,34,77
70956,60,116
70957,27,64
70958,34,63
70959,62,112
70960,38,84
70961,28,54
70963,62,112
70964,58,120
70965,29,63
70966,42,81
70967,51,109
70968,43,91
70969,34,68
70970,53,100
70971,46,83
70972,60,113
70973,39,83
70974,42,74
70976,63,124
70977,41,79
70978,51,83
70979,36,66
70980,37,63
70981,43,84
70982,42,73
70983,39,85
70985,41,80
70986,31,65
70987,37,86
70988,40,81
70989,52,92
70991,41,97
70992,38,75
70993,44,76
70994,42,76
70995,35,66
70997,32,82
70998,40,76
70999,42,84
71000,37,78
71002,31,89
71003,45,79
71004,44,90
71005,50,89
71006,40,86
71007,33,70
71008,58,108
71009,31,71
71010,39,80
71012,48,96
71013,43,92
71014,44,87
71015,28,59
71016,40,68
71017,45,81
71019,26,74
71020,54,89
71021,50,97
71022,56,105
71023,36,77
71024,50,101
71026,44,85
71027,33,78
71028,29,68
71029,48,97
71030,59,101
71031,44,99
71032,52,106
71033,31,79
71035,57,96
71036,54,96
71037,47,84
71038,43,95
71040,49,97
71041,51,93
71042,45,89
71043,65,119
71044,50,112
71045,39,84
71046,41,96
71047,47,94
71048,50,93
71050,26,59
71051,40,88
71052,40,85
71053,37,86
71054,48,101
71055,36,76
71056,27,55
71057,43,87
71059,61,116
71060,47,95
71061,29,54
71062,18,34
71063,33,66
71064,42,77
71066,58,110
71067,49,102
71068,39,80
71069,57,106
71070,35,60
71071,40,84
71072,31,66
71073,59,115
71074,40,67
71075,34,87
71076,33,73
71077,43,80
71079,36,82
71080,39,87
71081,41,86
71082,31,78
71083,58,115
71084,45,95
71085,41,80
71086,42,101
71087,57,119
71088,39,70
71090,45,89
71091,59,118
71092,44,79
71093,37,67
71094,45,94
71095,27,49
71097,51,99
71098,42,81
71099,46,97
71100,38,85
71101,48,88
71102,38,87
71103,68,115
71104,58,118
71105,41,79
71106,21,43
71107,43,97
71109,38,70
71110,37,75
71111,48,86
71112,42,99
71113,56,111
71114,43,108
71115,35,72
71116,46,100
71118,45,89
71119,34,64
71120,47,102
71121,53,94
71122,24,56
71123,30,60
71124,46,90
71125,47,91
71127,44,91
71128,45,84
71129,28,55
71130,42,94
71131,38,74
71132,51,116
71133,49,86
71135,15,27
71136,39,60
71137,38,72
71138,42,96
71139,47,83
71140,38,88
71141,51,109
71142,32,65
71143,76,129
71144,29,70
71145,36,73
71147,47,77
71148,46,89
71149,40,89
71150,33,82
71151,43,81
71152,33,72
71153,34,76
71154,45,97
71155,45,104
71157,49,109
71158,54,96
71159,54,106
71160,40,80
71161,44,101
71162,39,83
71163,34,72
71164,43,87
71165,36,72
71167,34,72
71168,42,86
71169,43,104
71170,39,73
71171,53,105
71172,64,122
71173,54,89
71174,34,74
71175,41,80
71176,28,61
71177,52,99
71178,54,83
71179,42,91
71181,51,93
71182,57,107
71183,32,69
71184,45,78
71185,31,63
71186,52,98
71187,41,84
71188,40,82
71189,32,74
71190,42,93
71191,44,88
71192,57,104
71194,36,90
71195,61,110
71196,41,84
71197,33,68
71198,57,110
71199,48,93
71200,50,98
71201,28,65
71203,15,35
71204,39,67
71205,51,94
71206,45,108
71207,41,84
71208,53,92
71209,54,99
71210,38,75
71211,36,79
71212,55,97
71213,36,74
71214,48,93
71215,59,104
71216,29,62
71217,44,90
71218,40,79
71219,27,62
71221,49,97
71222,45,94
71223,43,97
71224,58,99
71225,37,73
71227,36,71
71228,37,78
71229,43,77
71230,49,100
71231,41,79
71232,46,102
71233,32,65
71234,50,98
71235,40,73
71236,34,76
71237,39,74
71238,47,91
71239,49,87
71241,45,91
71242,38,82
71243,49,99
71244,38,86
71245,38,91
71246,60,97
71247,41,77
71248,47,105
71250,42,103
71251,49,93
71252,47,88
71253,48,98
71254,50,104
71255,46,92
71256,34,86
71257,39,87
71258,47,98
71260,42,90
71261,51,92
71262,50,87
71263,37,81
71264,62,117
71265,46,92
71266,38,77
71267,38,80
71268,28,60
71270,23,42
71271,13,19
71272,47,87
71273,36,77
71274,70,138
71275,52,103
71276,45,98
71278,53,98
71279,48,94
71280,26,54
71281,43,92
71282,31,68
71283,51,107
71284,36,80
71285,48,87
71286,38,69
71288,54,106
71289,38,82
71290,38,72
71291,44,91
71292,42,86
71293,46,84
71294,46,85
71295,29,69
71296,37,69
71297,51,106
71298,35,73
71299,38,87
71301,59,102
71302,48,90
71303,33,79
71304,42,86
71305,40,97
71306,37,80
71307,35,65
71308,41,81
71309,44,75
71310,48,88
71311,57,99
71313,33,85
71314,55,113
71315,53,106
71316,47,92
71317,48,95
71318,49,89
71319,41,84
71320,44,83
71321,43,92
71322,38,73
71324,52,106
71325,51,106
71326,41,71
71327,27,58
71328,47,87
71329,36,74
71330,43,96
71331,27,61
71332,31,68
71333,40,73
71334,44,82
71335,41,95
71336,39,82
71337,37,67
71338,38,70
71339,34,63
71340,53,93
71341,35,71
71342,53,112
71344,64,107
71345,34,77
71346,48,88
71347,47,84
71348,43,100
71349,34,62
71350,47,105
71351,46,85
71352,31,57
71353,28,55
71354,33,85
71355,34,78
71356,33,62
71357,35,75
71358,28,56
71360,45,87
71361,39,79
71362,54,88
71363,32,71
71364,38,64
71365,32,69
71366,41,85
71367,57,106
71368,42,76
71369,49,99
71370,45,89
71371,31,75
71373,52,106
71374,46,79
71375,36,71
71376,23,51
71377,44,98
71378,41,83
71379,60,106
71380,54,112
71381,39,80
71382,32,72
71383,47,114
71384,45,82
71385,31,80
71387,37,80
71388,36,80
71389,32,73
71390,37,77
71391,34,77
71392,25,49
71393,30,68
71394,45,89
71395,37,88
71396,54,98
71397,40,77
71399,50,104
71400,41,73
71401,48,70
71402,53,98
71403,43,88
71404,40,82
71405,35,92
71406,61,101
71408,34,67
71409,37,83
71410,71,137
71411,43,75
71412,39,72
71413,44,87
71414,48,90
71415,53,97
71416,36,74
71417,39,70
71418,45,82
71419,29,63
71420,42,71
71421,35,75
71422,41,92
71423,35,66
71424,56,101
71425,12,26
71427,36,82
71428,41,75
71429,37,79
71430,56,108
71431,52,83
71432,38,79
71433,53,111
71434,36,73
71436,25,45
71437,40,79
71438,37,69
71439,31,73
71440,37,81
71441,47,96
71442,46,82
71443,57,95
71444,38,78
71445,36,68
71446,35,89
71447,17,56
71448,40,70
71449,43,89
71450,54,108
71452,43,79
71453,39,79
71454,39,82
71455,26,77
71456,43,93
71457,29,70
71458,60,107
71459,32,59
71460,32,73
71461,48,96
71462,39,77
71463,28,63
71464,48,84
71466,35,84
71467,45,91
71468,41,84
71469,38,75
71470,36,79
71471,38,83
71472,57,103
71473,62,107
71474,40,77
71476,43,87
71477,49,96
71478,41,71
71479,44,92
71480,49,98
71481,34,88
71482,29,67
71483,32,62
71484,48,96
71485,51,96
71486,49,85
71487,51,103
71488,39,90
71490,51,99
71491,42,97
71492,35,83
71493,36,76
71494,48,93
71495,47,99
71496,41,77
71497,34,65
71498,35,75
71499,43,91
71500,58,116
71501,32,60
71502,42,80
71503,35,74
71505,49,88
71506,37,74
71507,38,74
71508,37,80
71509,45,87
71510,46,91
71511,45,93
71512,48,97
71513,33,62
71514,46,85
71515,39,69
71517,44,94
71518,40,84
71519,30,64
71520,23,55
71521,45,88
71522,56,105
71523,38,83
71524,59,98
71525,13,30
71526,35,70
71527,48,101
71528,42,86
71529,36,68
71530,46,84
71531,40,79
71532,36,89
71533,57,105
71535,54,91
71536,32,78
71537,37,83
71538,24,54
71539,38,77
71540,43,74
71541,50,100
71542,33,74
71543,52,104
71544,57,109
71545,35,82
71547,49,91
71548,48,107
71549,27,59
71550,47,88
71551,40,81
71552,42,75
71553,36,85
71554,39,74
71555,41,74
71557,46,99
71558,37,74
71559,37,84
71560,59,107
71561,40,77
71562,45,101
71563,37,76
71564,39,79
71565,41,96
71566,46,88
71567,33,74
71568,51,102
71570,51,102
71571,34,65
71572,45,87
71573,44,85
71574,32,66
71575,38,84
71576,34,80
71577,36,75
71578,54,96
71580,44,92
71581,30,69
71582,35,55
71583,38,75
71584,40,79
71585,32,76
71586,36,77
71587,28,58
71588,44,73
71589,54,99
71590,49,99
71591,32,79
71592,45,78
71593,18,49
71594,32,67
71595,55,111
71596,21,44
71598,48,88
71599,48,89
71600,46,79
71601,35,66
71602,41,81
71603,32,74
71604,32,76
71605,24,54
71606,57,106
71607,42,90
71608,36,65
71609,35,81
71610,59,104
71611,31,73
71613,38,71
71614,38,72
71615,59,101
71616,39,86
71617,36,80
71618,41,90
71619,49,96
71620,24,69
71621,19,35
71622,39,91
71624,45,98
71625,35,87
71626,37,75
71627,42,95
71628,46,91
71630,31,77
71631,34,59
71632,56,103
71633,31,76
71634,49,93
71635,47,83
71637,53,108
71638,55,116
71639,54,97
71640,54,112
71641,44,85
71642,42,79
71643,47,100
71645,47,96
71646,45,96
71647,57,113
71648,43,96
71649,52,102
71650,57,105
71651,51,97
71653,33,67
71654,31,67
71655,44,85
71656,30,60
71657,41,81
71658,56,114
71659,46,73
71660,49,90
71662,40,78
71663,60,111
71664,41,86
71665,68,123
71666,46,85
71667,32,79
71668,54,100
71669,55,102
71671,50,101
71672,35,69
71673,52,95
71674,49,111
71675,37,88
71676,40,90
71677,48,84
71678,34,69
71679,42,90
71681,45,102
71682,50,100
71683,31,66
71684,22,42
71685,23,43
71686,43,82
71687,48,81
71688,43,88
71689,45,88
71691,43,87
71692,31,93
71693,66,134
71694,53,100
71695,50,82
71696,47,95
71697,29,48
71698,33,72
71700,52,96
71701,55,122
71702,47,88
71703,49,103
71704,47,92
71705,42,92
71707,53,96
71708,43,74
71709,43,77
71710,33,87
71711,46,89
71712,47,87
71713,53,97
71714,42,72
71715,60,116
71717,41,100
71718,42,97
71719,48,74
71720,37,77
71721,48,99
71722,49,102
71723,50,91
71724,33,65
71725,36,74
71727,47,92
71728,49,100
71729,53,118
71730,24,62
71731,33,78
71732,60,101
71733,40,81
71734,36,70
71736,35,81
71737,55,99
71738,48,87
71739,43,95
71740,67,122
71741,33,74
71742,43,79
71743,56,107
71744,30,53
71745,38,93
71746,37,82
71748,47,102
71750,24,53
71751,41,87
71752,28,59
71753,55,102
71754,23,51
71755,50,96
71756,48,91
71757,44,90
71758,45,89
71759,44,76
71761,28,66
71762,45,79
71763,44,95
71764,41,100
71765,48,97
71766,51,107
71767,53,98
71768,26,57
71770,49,96
71771,33,77
71772,53,102
71773,29,52
71774,40,67
71775,41,75
71776,42,100
71777,43,91
71778,33,68
71780,41,103
71781,59,118
71782,39,93
71783,75,132
71784,46,85
71785,46,100
71786,46,93
71788,52,89
71789,53,88
71790,48,95
71791,45,74
71792,48,99
71793,45,95
71794,47,90
71795,31,68
71796,42,74
71797,62,109
71799,45,103
71800,38,77
71801,33,70
71802,36,71
71803,49,96
71804,43,91
71805,39,90
71806,24,65
71807,31,65
71808,47,88
71809,44,95
71810,42,84
71811,59,109
71813,42,81
71814,50,94
71815,38,71
71816,49,93
71817,54,107
71818,38,77
71819,41,83
71820,45,97
71821,45,76
71822,60,117
71823,37,65
71824,53,103
71826,53,99
71827,45,95
71828,27,59
71829,38,78
71830,42,79
71831,41,85
71832,33,73
71834,59,112
71835,31,77
71836,44,84
71837,48,80
71838,43,83
71839,58,103
71840,49,80
71841,30,55
71842,37,87
71843,40,92
71845,37,90
71846,44,97
71847,40,83
71848,53,87
71849,46,87
71850,48,94
71851,48,86
71853,64,110
71854,39,94
71855,40,85
71856,42,97
71857,30,58
71858,40,77
71859,48,103
71860,56,109
71861,44,97
71863,59,116
71864,51,106
71865,36,82
71866,61,116
71867,54,93
71868,49,92
71869,45,85
71870,58,97
71871,43,79
71872,54,84
71873,42,94
71875,50,93
71876,40,81
71877,54,97
71878,45,83
71879,47,100
71880,55,94
71881,46,87
71883,74,138
71884,41,81
71885,41,86
71886,51,104
71887,59,118
71888,34,69
71889,30,79
71890,40,77
71891,43,85
71893,39,82
71894,37,73
71895,33,79
71896,55,117
71897,48,84
71898,26,75
71899,41,94
71900,45,108
71901,40,69
71903,37,84
71904,46,91
71905,41,90
71906,42,85
71907,32,68
71909,46,92
71910,54,111
71911,52,100
71912,59,109
71913,47,88
71915,62,117
71916,38,80
71917,45,79
71918,56,112
71919,58,108
71920,46,102
71922,61,111
71923,52,107
71924,42,93
71925,24,52
71926,43,82
71928,38,74
71929,35,73
71930,38,92
71931,59,104
71932,42,85
71933,59,113
71934,59,118
71936,47,97
71937,57,116
71938,43,82
71939,55,116
71940,57,101
71942,46,93
71943,41,92
71944,36,77
71945,39,94
71946,40,87
71947,39,74
71948,16,34
71949,38,84
71950,33,56
71951,44,75
71952,43,88
71953,49,101
71955,47,83
71956,45,88
71957,54,108
71958,45,99
71959,46,87
71960,40,86
71961,43,95
71962,41,74
71963,55,102
71964,44,93
71965,47,114
71967,28,69
71968,48,102
71969,56,105
71970,44,85
71971,49,87
71972,33,71
71973,38,88
71974,28,62
71975,50,97
71976,61,100
71977,31,47
71978,47,89
71980,58,106
71981,60,111
71982,60,110
71983,23,53
71984,51,103
71985,46,92
71986,38,83
71987,49,89
71988,33,72
71990,27,68
71991,46,72
71992,46,82
71993,55,90
71994,39,82
71995,38,75
71996,37,67
71997,43,83
71998,38,78
71999,41,78
72000,44,81
72001,52,99
72003,46,81
72004,58,105
72005,52,102
72006,52,93
72007,48,94
72008,62,107
72010,53,137
72011,47,101
72012,45,83
72013,49,93
72014,62,105
72015,31,78
72016,57,94
72017,55,103
72018,52,97
72020,44,99
72021,48,97
72022,61,114
72023,50,103
72024,40,96
72025,51,89
72026,31,83
72028,43,70
72029,58,120
72030,62,117
72031,63,113
72032,56,97
72033,44,85
72034,46,92
72035,45,76
72036,42,80
72037,51,91
72039,36,61
72040,51,108
72041,39,84
72042,69,112
72043,51,101
72044,47,87
72045,41,81
72047,41,97
72048,54,103
72049,44,96
72050,48,103
72051,40,79
72052,45,82
72053,43,77
72054,57,103
72056,28,53
72057,23,50
72058,33,68
72059,52,89
72060,35,68
72061,41,78
72062,55,97
72063,45,102
72064,45,98
72066,44,102
72067,54,106
72068,38,90
72069,33,78
72070,49,93
72071,35,68
72072,55,128
72073,39,74
72074,37,72
72075,46,86
72076,51,99
72077,21,43
72079,38,75
72080,33,77
72081,41,84
72082,53,95
72083,42,80
72084,45,90
72085,51,110
72087,53,88
72088,31,71
72089,52,100
72090,55,107
72091,58,106
72092,49,89
72093,51,100
72094,55,99
72096,40,76
72097,61,114
72098,32,72
72099,48,95
72100,49,89
72101,54,99
72102,52,99
72103,39,75
72104,42,83
72106,50,87
72107,50,99
72108,48,89
72109,56,122
72110,47,92
72111,42,75
72113,49,117
72114,40,93
72115,42,79
72116,61,109
72117,52,105
72118,55,99
72119,49,99
72120,50,100
72122,43,87
72123,54,106
72124,55,103
72125,47,106
72126,50,107
72127,48,79
72129,34,95
72130,25,50
72131,43,81
72132,34,79
72133,60,117
72134,22,54
72135,44,96
72136,45,86
72138,57,97
72139,47,97
72140,59,102
72141,55,100
72142,46,96
72143,42,93
72145,68,118
72146,47,93
72147,39,95
72148,42,95
72149,45,88
72150,48,109
72151,49,96
72152,48,92
72154,39,79
72155,48,91
72156,81,125
72157,48,96
72158,36,75
72159,47,104
72160,55,120
72162,36,82
72163,42,93
72164,47,102
72165,44,104
72166,33,80
72167,46,85
72168,65,105
72170,44,95
72171,69,126
72172,39,89
72173,60,109
72174,56,112
72175,46,82
72176,32,78
72177,57,125
72179,37,73
72180,42,83
72181,48,83
72182,56,108
72183,40,89
72184,48,83
72185,30,81
72187,49,99
72188,51,85
72189,25,76
72190,40,91
72191,39,92
72192,55,87
72193,43,77
72194,42,88
72195,48,94
72197,65,103
72198,54,115
72199,42,92
72200,40,90
72201,37,71
72202,43,77
72203,39,81
72204,45,91
72205,48,124
72206,65,115
72207,33,67
72208,45,84
72210,41,75
72211,51,95
72212,63,121
72213,41,82
72214,51,88
72215,53,110
72217,40,94
72218,46,88
72219,47,88
72220,58,99
72221,35,62
72222,58,92
72223,48,88
72225,42,84
72226,46,94
72227,40,108
72228,46,103
72229,50,102
72230,59,92
72231,42,85
72232,28,72
72233,41,81
72235,54,106
72236,49,119
72237,42,86
72238,52,107
72239,37,88
72240,45,91
72241,39,80
72242,45,90
72243,41,95
72244,31,56
72245,53,107
72247,57,114
72248,53,100
72249,52,98
72250,36,71
72251,32,76
72252,40,83
72253,47,101
72254,32,74
72255,57,106
72256,22,62
72258,39,74
72259,57,114
72260,34,77
72261,58,113
72262,41,80
72263,50,89
72264,54,105
72266,52,108
72267,54,106
72268,39,81
72269,44,97
72270,53,107
72271,49,92
72272,42,92
72273,54,105
72274,52,101
72275,64,114
72277,47,120
72278,48,98
72279,56,121
72280,38,83
72281,63,111
72282,48,101
72283,34,64
72284,41,92
72285,45,83
72287,17,37
72288,49,99
72289,37,72
72290,41,82
72291,43,78
72292,38,85
72293,59,105
72294,54,99
72295,50,88
72296,48,92
72297,40,83
72298,38,76
72299,51,101
72301,43,89
72302,47,109
72303,24,70
72304,34,68
72305,43,89
72306,78,140
72307,42,100
72308,48,89
72309,36,74
72311,38,80
72312,18,47
72313,43,90
72314,38,82
72315,38,79
72316,48,87
72317,37,72
72318,46,101
72319,55,104
72320,41,76
72322,50,101
72323,45,81
72324,31,53
72325,44,94
72326,45,87
72327,46,90
72328,38,82
72329,57,109
72330,37,79
72332,41,73
72333,53,92
72334,52,90
72335,45,100
72336,49,99
72337,52,110
72338,45,87
72340,49,103
72341,39,87
72342,37,71
72343,61,108
72344,40,82
72345,43,91
72346,46,85
72348,25,45
72349,36,73
72350,40,87
72351,58,97
72352,48,104
72353,63,100
72354,43,78
72356,16,40
72357,39,81
72358,48,109
72359,48,96
72360,59,115
72361,78,120
72362,23,50
72363,42,84
72365,40,70
72366,54,106
72367,59,111
72368,31,76
72369,43,92
72370,51,109
72371,57,106
72372,50,94
72373,50,96
72375,46,93
72376,40,80
72377,36,55
72378,50,91
72379,29,66
72381,44,82
72382,61,112
72383,38,92
72384,26,67
72385,57,106
72386,59,100
72387,50,88
72389,58,108
72390,54,109
72391,43,90
72392,44,80
72393,48,87
72394,36,67
72395,52,93
72396,53,96
72397,30,57
72399,49,94
72400,44,96
72401,33,83
72402,68,128
72403,55,103
72404,48,87
72405,50,85
72406,43,92
72407,39,70
72409,45,96
72410,40,82
72411,49,89
72412,23,50
72413,52,100
72414,47,87
72415,47,87
72416,47,95
72417,30,86
72419,47,83
72420,53,95
72421,52,102
72422,47,98
72423,49,111
72424,47,99
72425,52,99
72426,55,110
72427,37,85
72429,34,85
72430,67,120
72431,42,84
72432,49,88
72433,62,123
72434,46,90
72435,40,86
72436,61,105
72437,50,99
72439,55,91
72440,40,95
72441,49,96
72442,62,126
72443,60,134
72444,50,97
72445,46,95
72446,40,82
72448,54,108
72449,57,126
72450,50,92
72451,44,79
72452,38,90
72453,39,82
72454,61,118
72455,35,74
72456,37,69
72458,46,96
72459,42,104
72460,50,91
72461,53,109
72462,53,101
72463,37,89
72464,50,102
72465,41,72
72467,59,115
72468,49,101
72469,58,115
72470,42,85
72471,66,117
72472,51,100
72474,52,88
72475,49,96
72476,45,72
72477,37,79
72478,46,94
72479,45,90
72480,57,101
72482,58,104
72483,45,86
72484,36,82
72485,44,89
72486,54,90
72487,55,109
72488,42,99
72490,33,73
72491,41,79
72492,45,109
72493,50,108
72494,36,87
72496,47,93
72497,44,86
72498,48,87
72499,38,70
72500,46,98
72501,42,85
72502,49,82
72503,38,78
72504,41,96
72506,46,98
72507,35,65
72508,48,99
72509,47,90
72510,40,79
72511,34,79
72512,45,88
72513,41,76
72514,40,81
72516,53,112
72517,36,68
72518,51,101
72519,49,101
72520,43,86
72521,37,75
72522,55,109
72523,33,74
72524,57,105
72526,60,123
72527,40,88
72528,36,71
72529,50,98
72530,48,103
72531,51,86
72532,46,88
72533,47,97
72534,58,106
72536,46,95
72537,36,69
72538,45,83
72539,12,24
72540,43,77
72541,32,64
72542,35,74
72543,34,63
72545,26,53
72546,48,86
72547,51,94
72548,13,30
72549,38,82
72550,40,71
72551,53,95
72552,44,84
72553,44,88
72554,61,113
72555,32,77
72557,38,82
72558,34,62
72559,46,85
72560,30,64
72561,48,87
72562,48,94
72563,45,106
72564,45,96
72565,23,50
72566,23,44
72567,47,82
72569,50,90
72570,40,88
72571,57,98
72572,39,76
72573,40,91
72574,66,111
72575,49,97
72577,46,88
72578,50,108
72579,54,89
72580,41,77
72581,65,122
72582,34,70
72583,51,100
72584,47,93
72585,55,103
72586,50,96
72587,30,74
72588,49,95
72590,52,100
72591,62,121
72592,44,90
72593,50,94
72594,30,70
72595,41,77
72596,42,84
72597,35,79
72598,31,62
72600,49,105
72601,47,93
72602,52,116
72603,34,86
72604,44,86
72605,26,53
72606,39,68
72607,40,89
72608,54,86
72610,57,108
72611,51,94
72612,44,85
72613,33,83
72614,39,86
72615,44,91
72616,40,85
72617,49,95
72618,32,75
72619,41,90
72620,37,82
72622,34,74
72623,52,116
72624,50,97
72625,58,108
72626,54,100
72627,48,98
72628,49,105
72630,51,104
72631,50,86
72632,38,77
72633,49,97
72634,70,115
72635,31,68
72636,39,78
72637,50,115
72639,60,105
72640,25,53
72641,43,83
72642,50,92
72643,63,116
72644,46,98
72645,71,120
72646,47,92
72648,29,73
72649,52,118
72650,39,81
72651,53,119
72652,41,90
72653,38,70
72654,37,80
72656,47,103
72657,45,83
72658,67,118
72659,36,71
72660,64,116
72662,27,59
72663,44,86
72664,52,119
72665,52,98
72666,63,124
72667,34,72
72668,45,85
72670,51,98
72671,46,90
72672,51,104
72673,50,99
72674,34,74
72675,45,89
72676,47,108
72677,52,98
72678,50,109
72679,36,90
72681,28,67
72682,45,112
72683,38,92
72684,37,75
72685,40,87
72686,40,73
72687,31,66
72689,53,98
72690,52,103
72691,40,81
72692,29,64
72693,49,98
72694,35,72
72695,47,83
72696,42,93
72698,62,124
72699,52,94
72700,52,92
72701,47,100
72702,53,100
72703,48,103
72704,44,88
72705,55,96
72706,39,87
72708,42,87
72709,42,82
72710,30,67
