173232,68,68
173233,116,116
173235,141,141
173236,127,127
173237,119,119
173238,101,101
173239,20,20
173240,47,47
173241,112,112
173242,115,115
173243,125,125
173244,107,107
173245,22,22
173246,89,89
173248,93,93
173249,123,123
173250,78,78
173251,96,96
173252,127,127
173253,135,135
173254,130,130
173255,56,56
173256,87,87
173257,53,53
173258,147,147
173259,79,79
173260,150,150
173262,125,125
173263,124,124
173264,98,98
173265,134,134
173266,62,62
173267,42,42
173268,81,81
173269,119,119
173270,110,110
173271,108,108
173272,129,129
173273,91,91
173274,114,114
173275,102,102
173277,106,106
173278,102,102
173279,135,135
173280,127,127
173281,114,114
173282,30,30
173283,80,80
173284,62,62
173285,136,136
173286,128,128
173287,80,80
173289,98,98
173290,98,98
173291,51,51
173292,144,144
173293,91,91
173294,110,110
173295,91,91
173296,71,71
173297,145,145
173298,98,98
173300,144,144
173301,83,83
173302,96,96
173303,89,89
173304,78,78
173305,43,43
173306,99,99
173307,107,107
173308,177,177
173309,127,127
173310,98,98
173311,90,90
173313,128,128
173314,124,124
173315,87,87
173316,64,64
173317,130,130
173318,157,157
173319,126,126
173320,112,112
173321,97,97
173322,109,109
173324,121,121
173325,121,121
173326,106,106
173327,106,106
173328,121,121
173329,123,123
173330,89,89
173331,105,105
173332,131,131
173333,155,155
173334,126,126
173335,80,80
173336,103,103
173338,53,53
173339,92,92
173340,80,80
173341,95,95
173342,118,118
173343,49,49
173344,83,83
173346,89,89
173347,49,49
173348,106,106
173349,98,98
173350,128,128
173351,109,109
173352,157,157
173353,144,144
173354,65,65
173355,130,130
173356,108,108
173357,132,132
173358,167,167
173359,203,203
173361,178,178
173362,171,171
173363,181,182
173364,143,143
173365,154,154
173366,91,91
173367,68,68
173368,175,175
173370,137,137
173371,82,82
173372,102,102
173373,81,81
173374,52,52
173375,115,115
173376,191,191
173377,109,109
173378,77,77
173379,102,102
173380,160,160
173381,141,141
173383,98,98
173384,149,149
173385,139,139
173386,125,125
173387,133,133
173388,173,173
173389,146,146
173390,85,85
173391,164,164
173393,105,105
173394,137,137
173395,170,170
173396,185,185
173397,177,177
173398,112,112
173399,188,188
173400,123,123
173401,106,106
173402,189,189
173404,95,95
173405,190,190
173406,140,140
173407,165,165
173408,153,153
173409,170,170
173410,178,178
173411,189,189
173412,182,182
173414,178,178
173415,103,103
173416,167,167
173417,99,99
173418,142,142
173419,117,117
173420,70,70
173421,124,124
173422,119,119
173424,129,129
173425,172,172
173426,138,138
173427,93,93
173428,153,153
173429,149,149
173430,177,177
173431,160,160
173432,160,160
173433,168,168
173434,167,167
173435,177,177
173436,152,152
173437,150,150
173439,145,145
173440,102,102
173441,203,203
173442,71,71
173443,179,179
173444,182,182
173445,161,161
173446,167,167
173447,40,40
173449,164,164
173450,183,183
173451,134,134
173452,145,145
173453,171,171
173454,151,151
173455,182,182
173456,172,172
173457,163,163
173458,114,114
173459,178,178
173460,165,165
173461,120,120
173462,141,141
173463,129,129
173464,208,208
173465,130,130
173467,166,166
173468,144,144
173469,180,180
173470,204,204
173471,111,111
173472,131,131
173473,183,183
173474,165,165
173475,147,147
173477,166,166
173478,134,134
173479,189,189
173480,138,138
173481,197,197
173482,169,169
173483,151,151
173484,157,157
173485,181,181
173486,140,140
173487,177,177
173488,132,132
173489,146,146
173490,128,128
173492,176,176
173493,199,199
173494,128,128
173495,117,117
173496,160,160
173497,137,137
173498,83,83
173499,171,171
173500,146,146
173501,128,128
173502,161,161
173504,120,120
173505,114,114
173506,158,158
173507,122,122
173508,146,146
173509,120,120
173510,188,188
173511,130,130
173512,181,181
173514,143,143
173515,138,138
173516,166,166
173517,173,173
173518,193,193
173519,120,120
173520,163,163
173521,225,225
173522,109,109
173523,128,128
173524,142,142
173525,150,150
173526,153,153
173528,182,182
173529,186,186
173530,193,193
173531,121,121
173532,141,141
173533,67,67
173534,106,106
173535,152,152
173536,184,184
173538,181,181
173539,163,163
173540,174,174
173541,131,131
173542,153,153
173543,176,176
173544,120,120
173545,151,151
173546,224,224
173547,182,182
173548,133,133
173549,153,153
173551,142,142
173552,168,168
173553,152,152
173554,211,211
173555,156,156
173556,158,158
173557,171,171
173558,183,183
173559,189,189
173561,138,138
173562,139,139
173563,103,103
173564,170,170
173565,190,190
173566,154,154
173567,199,199
173568,161,161
173569,183,183
173570,156,156
173571,135,135
173573,170,170
173574,146,146
173575,211,211
173576,129,129
173577,103,103
173578,147,147
173579,139,139
173580,157,157
173581,198,198
173582,176,176
173584,151,151
173585,127,127
173586,165,165
173587,202,202
173588,172,172
173589,92,92
173590,174,174
173591,169,169
173592,165,165
173593,110,110
173594,134,134
173595,171,171
173596,164,164
173597,159,159
173598,147,147
173600,159,159
173601,157,157
173602,124,124
173603,177,177
173604,156,156
173605,147,147
173606,173,173
173607,187,187
173608,175,175
173609,165,165
173610,143,143
173612,163,163
173613,174,174
173614,207,207
173615,101,101
173616,183,183
173617,145,145
173618,161,161
173619,182,182
173620,165,165
173621,187,187
173622,138,138
173623,162,162
173624,169,169
173626,121,121
173627,172,172
173628,177,177
173629,173,173
173630,139,139
173631,155,155
173632,157,157
173633,117,117
173634,127,127
173635,122,122
173636,148,148
173638,78,78
173639,169,169
173640,157,157
173641,74,74
173642,176,176
173643,145,145
173644,151,151
173645,148,148
173646,152,152
173648,92,92
173649,197,197
173650,146,146
173651,138,138
173652,122,122
173653,201,201
173654,131,131
173655,194,194
173656,160,160
173657,140,140
173658,159,159
173659,177,177
173661,178,178
173662,152,152
173663,181,181
173664,218,218
173665,222,222
173666,166,166
173667,165,165
173668,179,179
173669,153,153
173670,201,201
173671,209,209
173672,163,163
173674,196,196
173675,192,193
173676,147,147
173677,152,152
173678,174,174
173679,193,193
173680,204,204
173681,76,76
173682,154,154
173683,138,138
173685,160,160
173686,180,180
173687,206,206
173688,155,155
173689,144,144
173690,203,203
173691,194,194
173692,154,154
173693,204,204
173694,115,115
173695,181,181
173696,207,207
173697,186,186
173698,167,167
173699,100,100
173701,168,168
173702,182,182
173703,124,124
173704,192,192
173705,180,180
173706,144,144
173707,164,164
173708,110,110
173710,168,168
173711,141,141
173712,150,150
173713,122,122
173714,137,137
173715,82,82
173717,146,146
173718,199,199
173719,187,187
173720,169,169
173721,114,114
173722,112,112
173723,193,193
173724,83,83
173725,197,197
173726,72,72
173728,91,91
173729,153,153
173730,203,203
173731,180,180
173732,187,187
173733,156,156
173734,172,172
173735,125,125
173736,179,179
173737,174,174
173738,147,147
173739,183,183
173741,191,191
173742,185,185
173743,192,192
173744,151,151
173745,152,152
173746,187,187
173747,201,201
173748,168,168
173749,201,201
173751,195,195
173752,167,167
173753,176,176
173754,112,112
173755,191,191
173756,157,157
173757,199,199
173758,132,132
173759,167,167
173760,56,56
173761,122,122
173762,157,157
173763,176,176
173765,181,181
173766,193,193
173767,211,211
173768,154,154
173769,211,211
173770,195,195
173771,203,203
173772,139,139
173773,125,125
173774,139,139
173775,62,62
173776,193,193
173777,164,164
173778,83,83
173780,204,204
173781,189,189
173782,175,175
173783,164,164
173784,160,160
173785,153,153
173786,95,95
173787,167,167
173788,171,171
173789,140,140
173790,119,119
173792,101,101
173793,140,140
173794,176,176
173795,123,123
173796,146,146
173797,171,171
173798,133,133
173799,152,152
173800,155,155
173801,134,134
173802,191,191
173804,167,167
173805,167,167
173806,137,137
173807,149,149
173808,166,166
173809,180,180
173810,154,154
173811,190,190
173812,211,211
173813,197,197
173814,154,154
173816,129,129
173817,149,149
173818,177,177
173819,163,163
173820,184,185
173821,189,189
173822,181,181
173823,150,150
173824,136,136
173825,106,106
173826,164,164
173827,100,100
173829,159,159
173830,159,159
173831,164,164
173832,158,158
173833,209,209
173834,71,71
173835,87,87
173836,149,149
173837,198,198
173838,121,121
173840,206,206
173841,171,171
173842,112,112
173843,170,170
173844,140,140
173845,149,149
173846,135,135
173847,108,108
173848,157,157
173849,165,165
173851,209,209
173852,173,173
173853,186,186
173854,179,179
173855,89,89
173856,115,115
173857,105,105
173858,173,173
173859,183,183
173860,162,162
173861,98,98
173862,99,99
173863,129,129
173865,128,128
173866,133,133
173867,176,176
173868,140,140
173869,171,171
173870,126,126
173871,126,126
173873,85,85
173874,129,129
173875,153,153
173876,103,103
173877,167,167
173878,183,183
173879,192,192
173880,186,186
173881,193,193
173882,223,223
173883,138,138
173884,173,173
173885,186,186
173887,212,212
173888,80,80
173889,98,98
173890,98,98
173891,141,141
173892,205,205
173893,166,166
173894,144,144
173895,161,161
173896,128,128
173898,166,166
173899,197,197
173900,142,142
173901,131,131
173902,114,114
173903,71,71
173904,186,186
173905,224,224
173906,163,163
173908,110,110
173909,148,148
173910,164,164
173911,205,205
173912,164,164
173913,191,191
173914,192,192
173915,151,151
173916,126,126
173917,86,86
173918,154,154
173919,127,127
173921,166,166
173922,146,146
173923,154,154
173924,163,163
173925,180,180
173926,168,168
173927,135,135
173928,135,135
173929,51,51
173930,95,95
173931,173,173
173932,149,149
173933,152,152
173935,98,98
173936,114,114
173937,178,178
173938,120,120
173939,139,139
173940,180,180
173941,182,182
173942,137,137
173943,72,72
173944,148,148
173945,139,139
173946,165,165
173948,86,86
173949,185,185
173950,200,200
173951,145,145
173952,157,157
173953,179,179
173954,185,185
173955,129,129
173956,136,136
173957,151,151
173958,138,138
173959,179,179
173961,180,180
173962,114,114
173963,169,169
173964,170,170
173965,170,170
173966,105,105
173967,61,61
173968,179,179
173969,145,145
173970,149,149
173971,120,120
173973,125,125
173974,192,192
173975,110,111
173976,154,154
173977,37,37
173978,161,161
173979,114,114
173980,111,111
173981,192,192
173982,144,144
173983,203,203
173985,167,167
173986,161,161
173987,71,71
173988,124,124
173989,203,203
173990,179,179
173991,172,172
173992,105,105
173993,182,182
173994,109,109
173995,35,35
173996,90,90
173998,142,142
173999,220,220
174000,131,131
174001,142,142
174002,152,152
174003,95,95
174004,102,102
174005,99,99
174006,112,112
174007,83,83
174009,171,171
174010,135,135
174011,162,162
174012,184,184
174013,157,157
174014,77,77
174015,131,131
174016,171,171
174017,188,188
174018,151,151
174019,201,201
174021,162,162
174022,197,197
174023,168,168
174024,176,176
174025,127,127
174026,209,209
174027,89,89
174029,101,101
174030,151,151
174031,170,170
174032,126,126
174033,74,74
174034,162,162
174035,99,99
174036,82,82
174038,143,143
174039,169,169
174040,168,168
174041,149,149
174042,132,132
174043,181,181
174044,167,167
174045,164,164
174046,188,188
174047,185,185
174048,181,181
174049,171,171
174051,119,119
174052,130,130
174053,100,100
174054,202,202
174055,115,115
174056,119,119
174057,148,148
174058,87,87
174059,169,169
174060,191,191
174061,174,174
174062,130,130
174063,162,162
174064,95,95
174066,170,170
174067,155,155
174068,94,94
174069,155,155
174070,178,178
174071,154,154
174072,205,205
174073,160,160
174074,166,166
174075,146,146
174076,114,114
174077,143,143
174078,156,156
174079,115,115
174081,157,157
174082,139,139
174083,95,95
174084,107,107
174085,124,124
174086,154,154
174087,118,118
174088,129,129
174089,163,163
174090,186,186
174092,186,186
174093,129,129
174094,156,156
174095,190,190
174096,174,174
174097,107,107
174098,173,173
174099,142,142
174100,155,155
174101,126,126
174102,176,176
174103,109,109
174104,186,186
174105,171,171
174107,98,98
174108,135,135
174109,200,200
174110,135,135
174111,88,88
174112,201,201
174113,166,166
174114,142,142
174115,165,165
174116,150,150
174117,149,149
174119,178,178
174120,188,188
174121,125,125
174122,164,164
174123,147,147
174124,153,153
174125,93,93
174126,54,54
174127,114,114
174128,194,194
174129,138,138
174130,153,153
174131,211,211
174132,152,153
174134,171,171
174135,151,151
174136,106,106
174137,146,146
174138,78,78
174139,111,111
174140,194,194
174141,177,177
174142,181,181
174143,196,196
174145,150,150
174146,98,98
174147,166,166
174148,174,174
174149,133,133
174150,189,189
174151,142,142
174152,167,167
174153,181,181
174154,190,190
174155,95,95
174156,180,180
174157,208,208
174159,162,162
174160,154,154
174161,135,135
174162,116,116
174163,103,103
174164,146,146
174165,145,145
174166,126,126
174167,152,152
174169,122,122
174170,122,122
174171,118,118
174172,140,140
174173,181,181
174174,146,146
174175,123,123
174176,121,121
174177,120,120
174178,189,189
174179,129,129
174180,194,194
174181,73,73
174182,198,198
174184,150,150
174185,167,167
174186,214,214
174187,113,113
174188,176,176
174189,170,170
174190,194,194
174191,153,153
174192,124,124
174194,164,164
174195,110,110
174196,140,140
174197,151,151
174198,155,155
174199,206,206
174200,184,184
174201,168,168
174202,88,88
174203,172,172
174204,95,95
174205,198,198
174206,138,138
174207,163,163
174208,154,154
174209,160,160
174211,190,190
174212,212,212
174213,134,134
174214,114,114
174215,151,151
174216,143,143
174217,165,165
174218,174,174
174219,190,190
174220,180,180
174221,154,154
174223,117,117
174224,136,136
174225,96,96
174226,185,185
174227,155,155
174228,94,94
174229,140,140
174230,125,125
174231,139,139
174232,125,125
174233,150,150
174235,193,193
174236,168,168
174237,192,192
174238,162,162
174239,106,106
174240,171,171
174241,127,127
174242,176,176
174243,209,209
174244,150,150
174245,176,176
174247,178,178
174248,104,104
174249,189,189
174250,176,176
174251,99,99
174252,148,148
174253,149,149
174254,137,137
174255,78,78
174257,164,164
174258,75,75
174259,158,158
174260,183,183
174261,162,162
174262,159,159
174263,155,155
174264,159,159
174266,159,159
174267,173,173
174268,142,142
174269,129,129
174270,165,165
174271,158,158
174272,133,133
174273,203,203
174274,94,94
174276,143,143
174277,149,149
174278,145,145
174279,180,180
174280,199,199
174281,160,160
174282,183,183
174283,151,151
174284,171,171
174285,149,150
174287,165,165
174288,103,103
174289,137,137
174290,204,204
174291,120,120
174292,128,128
174293,130,130
174294,171,171
174295,175,175
174296,165,165
174297,170,170
174299,171,171
174300,155,155
174301,149,149
174302,106,106
174303,183,183
174304,117,117
174306,52,52
174307,153,153
174308,144,144
174309,50,50
174310,96,96
174311,135,135
174312,144,144
174313,110,110
174315,159,159
174316,129,129
174317,136,136
174318,171,171
174320,166,166
174321,183,183
174322,144,144
174323,114,114
174324,155,155
174325,174,174
174326,175,175
174327,152,152
174328,187,187
174330,159,159
174331,43,43
174332,166,166
174333,202,202
174334,132,132
174335,201,201
174337,190,190
174338,191,191
174339,201,201
174340,206,206
174341,144,144
174342,157,157
174343,151,151
174344,189,189
174345,138,138
174346,152,152
174348,220,220
174349,195,195
174350,170,170
174351,113,113
174352,117,117
174353,173,173
174354,161,161
174355,178,178
174357,135,135
174358,115,115
174359,144,144
174360,122,122
174361,198,198
174362,111,111
174363,177,177
174364,130,130
174366,152,152
174367,191,191
174368,176,176
174369,222,222
174370,119,119
174371,60,60
174372,112,112
174374,166,166
174375,128,128
174376,125,125
174377,135,135
174378,122,122
174379,149,149
174380,185,185
174381,174,174
174382,189,189
174384,184,184
174385,180,180
174386,127,127
174387,127,127
174388,64,64
174389,108,108
174390,156,156
174391,153,153
174392,140,140
174393,163,163
174395,140,140
174396,203,203
174397,154,154
174398,181,181
174399,180,180
174400,140,140
174401,179,179
174402,153,153
174404,119,119
174405,96,96
174406,175,175
174407,125,125
174408,179,179
174409,185,185
174410,208,208
174412,172,172
174413,86,86
174414,105,105
174415,169,169
174416,106,106
174418,170,170
174419,160,160
174420,184,184
174421,174,174
174422,168,168
174423,179,179
174424,177,177
174425,175,175
174427,206,206
174428,155,155
174429,158,158
174430,133,133
174431,127,127
174432,188,188
174433,83,83
174434,156,156
174435,129,129
174436,137,137
174438,213,213
174439,147,147
174440,101,101
174441,188,188
174442,146,146
174443,159,159
174445,149,149
174446,165,165
174447,177,177
174448,155,155
174449,172,172
174450,191,191
174451,185,185
174452,171,171
174454,161,161
174455,111,111
174456,180,180
174457,146,146
174458,130,130
174459,154,154
174460,116,116
174461,155,155
174462,100,100
174463,199,199
174465,161,161
174466,196,196
174467,161,161
174468,134,134
174469,188,188
174470,129,129
174471,177,177
174472,135,135
