72711,96,96
72712,98,98
72714,94,94
72715,109,109
72716,81,81
72717,89,89
72718,105,105
72720,67,67
72721,91,91
72722,107,107
72723,74,74
72724,80,80
72725,82,82
72726,61,61
72727,81,82
72728,102,102
72730,75,75
72731,105,105
72732,79,79
72733,105,105
72734,82,82
72735,79,79
72736,62,62
72737,92,92
72739,81,81
72740,83,83
72741,100,100
72742,97,97
72743,102,102
72744,89,89
72746,59,59
72747,109,109
72748,84,84
72749,101,101
72750,98,98
72752,90,90
72753,99,99
72754,98,98
72755,90,90
72756,109,109
72758,81,81
72759,91,91
72760,65,65
72761,56,56
72762,66,66
72763,73,73
72765,86,86
72766,93,93
72767,78,79
72768,107,107
72769,77,77
72770,85,85
72771,105,105
72773,87,87
72774,128,128
72775,106,106
72776,87,87
72777,106,106
72778,63,63
72779,34,34
72780,94,94
72782,97,97
72783,49,49
72784,47,47
72785,118,118
72787,87,87
72788,93,93
72789,86,86
72790,55,55
72791,89,89
72792,53,53
72793,86,86
72794,82,82
72795,94,94
72796,94,94
72797,86,86
72799,86,86
72800,97,97
72801,91,91
72802,84,84
72803,72,72
72804,43,43
72805,85,85
72806,79,79
72808,82,82
72809,75,75
72810,102,102
72811,88,88
72812,81,81
72814,93,93
72815,62,62
72816,81,81
72817,101,101
72818,90,90
72819,85,85
72820,90,90
72822,84,84
72823,110,110
72824,93,93
72825,107,107
72826,74,74
72827,97,97
72828,94,94
72830,89,89
72831,87,87
72832,92,92
72833,77,77
72834,93,93
72835,77,77
72836,99,99
72837,79,79
72838,102,102
72840,78,78
72841,112,112
72842,68,68
72844,100,100
72845,102,102
72846,73,73
72847,98,98
72848,73,73
72849,76,76
72850,95,95
72851,107,107
72853,58,58
72854,89,89
72855,92,92
72856,81,81
72857,75,75
72858,103,103
72860,76,76
72861,118,118
72862,107,107
72863,80,80
72864,92,92
72866,81,81
72867,101,101
72868,86,86
72869,86,86
72870,116,116
72871,125,125
72872,76,76
72874,89,89
72875,104,104
72876,79,79
72877,76,76
72879,89,89
72880,102,102
72881,84,84
72882,93,93
72883,90,90
72884,89,89
72886,78,78
72887,125,125
72888,77,77
72889,104,104
72890,89,89
72891,84,84
72892,75,75
72894,87,87
72895,81,81
72896,85,85
72897,78,78
72898,59,59
72899,88,88
72901,88,88
72902,88,88
72903,97,97
72904,94,94
72905,58,58
72907,89,89
72908,100,100
72909,103,103
72910,100,100
72911,78,78
72912,97,97
72914,86,86
72915,38,38
72916,67,67
72917,104,104
72918,99,99
72920,77,77
72921,81,81
72922,96,96
72923,63,63
72924,83,83
72925,89,89
72926,104,104
72927,113,113
72928,72,72
72930,96,96
72931,55,55
72932,62,62
72933,98,98
72934,69,69
72935,87,87
72937,104,104
72938,104,104
72939,101,101
72941,103,103
72942,110,110
72943,81,81
72944,109,109
72945,81,81
72946,86,86
72947,102,102
72949,88,88
72950,104,105
72951,109,109
72952,82,82
72953,96,96
72954,106,106
72955,84,84
72957,110,110
72958,80,80
72959,114,114
72960,81,81
72962,82,82
72963,98,98
72964,87,87
72965,81,81
72966,105,105
72967,95,95
72969,66,66
72970,79,79
72971,82,82
72972,110,110
72973,80,80
72975,110,110
72976,69,69
72977,78,78
72978,100,100
72979,83,83
72980,81,81
72981,84,84
72982,76,76
72984,73,73
72985,98,98
72986,66,66
72987,83,83
72988,96,96
72989,86,87
72990,75,75
72991,82,82
72993,72,72
72994,74,74
72995,108,108
72996,77,77
72997,75,75
72999,94,94
73000,77,77
73001,50,50
73002,93,93
73003,62,62
73004,82,82
73006,88,88
73007,101,101
73008,83,83
73009,110,110
73010,93,93
73012,121,121
73013,98,98
73014,75,75
73015,75,75
73016,74,74
73017,102,102
73019,71,71
73020,114,114
73021,68,68
73022,103,103
73023,104,104
73024,91,91
73026,76,76
73027,84,84
73028,101,101
73029,95,95
73030,106,106
73031,85,85
73032,69,69
73034,85,85
73035,76,76
73036,76,76
73037,65,65
73038,75,75
73039,93,93
73041,78,78
73042,67,67
73043,102,102
73044,113,113
73045,70,70
73046,99,99
73047,97,97
73049,73,73
73050,70,70
73051,84,84
73052,116,116
73053,80,80
73054,89,89
73055,105,105
73056,102,102
73057,99,99
73059,124,124
73060,77,77
73061,106,106
73062,121,121
73063,84,84
73065,109,109
73066,103,103
73067,125,125
73068,100,100
73069,95,95
73070,47,47
73071,66,66
73073,87,87
73074,86,86
73075,96,96
73076,96,96
73077,95,95
73078,103,103
73080,97,97
73081,93,93
73082,83,83
73083,81,81
73084,97,97
73086,97,97
73087,93,93
73088,103,103
73089,99,99
73090,68,68
73091,76,76
73093,86,86
73094,80,80
73095,86,86
73096,95,95
73097,108,108
73098,103,103
73100,107,107
73101,76,76
73102,143,143
73103,83,83
73104,62,62
73105,79,79
73107,79,79
73108,77,77
73109,70,70
73110,68,68
73111,101,101
73112,83,83
73113,89,89
73114,90,90
73115,87,87
73117,96,96
73118,76,76
73119,90,90
73120,89,89
73121,87,87
73122,81,81
73124,72,72
73125,75,75
73126,103,103
73127,93,93
73128,85,85
73130,96,96
73131,91,91
73132,93,93
73133,94,94
73135,96,96
73136,83,83
73137,98,98
73138,65,65
73139,116,116
73140,89,89
73142,97,97
73143,79,79
73144,101,101
73145,78,78
73146,103,103
73147,64,64
73148,84,84
73150,99,99
73151,80,80
73152,93,93
73153,96,96
73154,89,89
73155,91,91
73156,86,86
73158,98,98
73159,71,71
73160,81,81
73161,82,82
73162,73,73
73163,127,127
73164,83,83
73165,100,100
73167,99,99
73168,103,103
73169,111,111
73171,90,90
73172,71,71
73173,102,102
73174,86,86
73175,82,82
73176,78,78
73177,106,107
73178,122,122
73180,98,98
73181,96,96
73182,47,47
73183,84,84
73184,90,90
73185,104,104
73186,40,40
73187,72,72
73189,98,98
73190,93,93
73191,87,87
73192,91,91
73193,93,93
73194,93,93
73196,81,81
73197,90,90
73198,93,93
73199,100,100
73200,91,91
73201,83,83
73202,81,81
73204,75,75
73205,102,102
73206,69,69
73207,98,98
73208,105,105
73210,84,84
73211,114,114
73212,100,100
73213,85,85
73214,89,89
73215,80,80
73216,92,92
73217,80,80
73219,76,76
73220,68,68
73221,73,73
73222,107,107
73223,78,78
73225,86,86
73226,43,43
73227,98,98
73229,96,96
73230,108,108
73231,94,94
73232,89,89
73233,67,67
73234,84,84
73236,116,116
73237,82,82
73238,85,85
73239,88,88
73240,78,78
73241,78,78
73243,105,105
73244,80,80
73245,88,88
73246,96,96
73247,82,82
73248,84,84
73249,85,85
73251,85,85
73252,80,80
73253,99,99
73254,86,86
73255,84,84
73256,87,87
73257,86,86
73258,17,17
73259,73,73
73261,87,87
73262,82,82
73263,79,79
73264,104,104
73265,111,111
73266,107,107
73268,84,84
73269,105,105
73270,79,79
73271,109,109
73272,86,86
73273,86,86
73274,96,96
73276,129,129
73277,93,93
73278,94,94
73279,70,70
73280,86,86
73282,96,96
73283,101,101
73284,81,81
73285,89,89
73286,93,93
73287,66,66
73289,118,118
73290,84,84
73291,81,81
73292,101,101
73293,82,82
73295,50,50
73296,69,69
73297,112,112
73298,41,41
73299,76,76
73300,90,90
73301,76,76
73302,92,92
73303,81,81
73304,90,90
73305,106,106
73307,94,94
73308,99,99
73309,76,76
73310,90,90
73311,91,91
73312,99,99
73313,57,57
73315,67,67
73316,69,69
73317,69,69
73318,91,91
73319,90,90
73320,107,107
73321,98,98
73323,72,72
73324,91,91
73325,93,93
73326,79,79
73328,110,110
73329,84,84
73330,82,82
73331,85,85
73332,66,66
73333,86,86
73335,91,91
73336,115,115
73337,96,96
73338,109,109
73339,96,96
73340,86,86
73341,76,76
73342,83,83
73343,93,93
73345,83,83
73346,98,98
73347,100,100
73348,107,107
73349,64,64
73350,89,89
73351,127,127
73353,60,60
73354,81,81
73355,104,104
73356,56,56
73357,76,76
73359,79,79
73360,88,88
73361,79,79
73362,43,43
73363,92,92
73364,79,79
73366,80,80
73367,76,76
73368,79,79
73369,90,90
73370,92,92
73371,89,89
73373,100,100
73374,85,85
73375,107,107
73376,85,85
73377,92,92
73378,70,70
73379,109,109
73380,90,90
73382,102,102
73383,95,95
73384,102,102
73385,109,109
73386,109,109
73387,98,98
73389,95,95
73390,92,92
73391,89,89
73392,81,81
73393,94,94
73395,98,98
73396,76,76
73397,94,94
73398,91,91
73399,113,113
73400,65,65
73401,91,91
73402,77,77
73404,100,100
73405,89,89
73406,90,90
73407,80,80
73408,95,95
73409,89,89
73410,92,92
73411,101,101
73412,104,104
73414,91,91
73415,88,88
73416,82,82
73417,94,94
73418,122,122
73419,76,76
73421,124,124
73422,81,81
73423,63,63
73424,90,90
73425,89,89
73426,81,81
73428,92,92
73429,124,124
73430,84,84
73431,101,101
73432,88,88
73434,95,95
73435,87,87
73436,78,78
73437,81,81
73438,92,92
73439,94,94
73440,83,83
73441,116,116
73443,46,46
73444,96,96
73445,81,81
73446,99,99
73447,80,80
73448,87,87
73449,83,83
73451,88,88
73452,110,110
73453,88,88
73454,89,89
73455,104,104
73456,86,86
73457,121,121
73459,117,117
73460,86,86
73461,69,69
73462,89,89
73463,65,65
73464,92,92
73466,87,87
73467,87,87
73468,86,86
73469,96,96
73471,116,116
73472,94,94
73473,115,115
73474,100,100
73475,94,94
73476,108,108
73478,105,105
73479,93,93
73480,59,59
73481,92,92
73482,63,63
73483,26,26
73485,80,80
73486,108,108
73487,91,91
73488,94,94
73490,90,90
73491,86,86
73492,66,66
73493,80,80
73494,88,88
73495,79,79
73496,96,96
73497,95,95
73498,107,107
73499,65,65
73501,87,87
73502,95,95
73503,87,87
73504,92,92
73505,86,86
73506,121,121
73507,89,89
73509,73,73
73510,86,86
73511,97,97
73513,98,98
73514,62,62
73515,135,135
73516,50,50
73517,97,97
73519,94,94
73520,81,81
73521,87,87
73522,106,106
73523,87,87
73525,111,111
73526,86,86
73527,87,87
73528,96,96
73530,106,106
73531,117,117
73532,81,81
73533,102,102
73534,90,90
73535,31,31
73536,89,89
73537,53,53
73538,83,83
73540,102,102
73541,89,89
73542,98,98
73543,92,92
73544,85,85
73545,123,123
73546,76,76
73548,63,63
73549,104,104
73550,77,77
73551,116,116
73552,61,61
73554,108,108
73555,95,95
73556,90,90
73557,93,93
73558,90,90
73559,66,66
73560,88,88
73561,76,76
73563,59,59
73564,81,81
73565,108,108
73566,107,107
73567,82,82
73568,99,99
73569,93,93
73571,84,84
73572,89,89
73573,118,118
73574,85,85
73575,88,88
73576,100,100
73577,108,108
73579,85,85
73580,86,86
73581,103,103
73582,74,74
73583,87,87
73584,81,81
73585,73,73
73587,93,93
73588,86,86
73589,107,107
73590,98,98
73591,89,89
73593,88,88
73594,88,88
73595,78,78
73596,96,96
73597,93,93
73598,91,91
73600,101,101
73601,109,109
73602,103,103
73603,117,117
73604,78,78
73605,76,76
73606,85,85
73608,89,89
73609,112,112
73610,87,87
73611,90,90
73612,84,84
73613,81,81
73615,90,90
73616,96,96
73617,87,87
73618,78,78
73619,69,69
73620,69,69
73621,89,89
73622,83,83
73623,115,115
73624,69,69
73625,96,96
73627,87,87
73628,117,117
73629,82,82
73631,92,92
73632,135,135
73633,84,84
73634,102,102
73635,98,98
73636,79,79
73637,110,110
73638,89,89
73640,92,92
73641,91,91
73642,85,85
73643,101,101
73645,79,79
73646,99,99
73647,83,83
73648,100,100
73649,67,67
73650,103,103
73652,68,68
73653,77,77
73654,87,87
73655,77,77
73656,95,95
73657,73,73
73658,74,74
73659,83,83
73660,81,81
73661,63,63
73663,102,103
73664,113,113
73665,90,90
73666,85,85
73667,89,89
73669,118,118
73670,67,67
73671,100,100
73672,86,86
73674,93,93
73675,105,105
73676,96,96
73677,102,102
73678,64,64
73679,101,101
73681,98,98
73682,71,71
73683,69,69
73684,108,108
73686,76,76
73687,83,83
73688,71,71
73689,59,59
73690,97,97
73692,110,110
73693,95,95
73694,86,86
73695,90,90
73696,98,98
73698,102,102
73699,96,96
73700,117,117
73701,75,75
73702,94,94
73703,103,103
73704,52,52
73705,61,61
73706,73,73
73708,93,93
73709,48,48
73710,41,41
73711,85,85
73712,85,85
73714,110,110
73715,85,85
73716,83,83
73717,78,78
73718,18,18
73719,91,91
73720,76,76
73721,98,98
73723,87,87
73724,89,89
73725,83,83
73726,86,86
73727,58,58
73728,88,88
73729,64,64
73731,117,117
73732,100,100
73733,76,76
73734,77,77
73735,83,83
73736,82,82
73737,69,69
73738,65,65
73739,77,77
73740,114,114
73742,58,58
73743,74,74
73744,107,107
73745,116,116
73746,81,81
73748,120,120
73749,86,86
73750,88,88
73751,84,84
73752,103,103
73754,94,94
73755,107,107
73756,62,62
73757,77,77
73758,79,79
73759,89,89
73760,75,75
73762,87,87
73763,112,112
73764,81,81
73765,92,92
73766,96,96
73767,71,71
73769,86,86
73770,79,79
73771,110,110
73772,63,63
73773,84,84
73774,74,74
73776,96,96
73777,52,52
73778,80,80
73779,69,69
73780,76,76
73781,63,63
73783,81,81
73784,97,97
73785,57,57
73786,73,73
73788,61,61
73789,82,82
73790,71,71
73791,49,49
73792,70,70
73794,66,66
73795,17,17
73796,70,70
73797,90,90
73798,83,83
73800,54,54
73801,60,60
73802,70,70
73803,77,77
73804,60,60
73806,96,96
73807,69,69
73808,80,80
73809,79,79
73810,93,93
73811,90,90
73812,97,97
73813,56,56
73814,100,100
73816,93,93
73817,102,102
73818,68,68
73819,91,91
73820,86,86
73821,75,75
73822,91,91
73823,75,75
73824,73,73
73826,105,105
73827,83,83
73828,107,107
73829,59,59
73830,68,68
73832,88,88
73833,102,102
73834,109,109
73835,99,99
73836,78,78
73837,87,87
73839,86,86
73840,108,108
73841,82,82
73842,92,92
73843,87,87
73844,116,116
73846,76,76
73847,96,96
73848,88,88
73849,69,69
73850,73,73
73851,105,105
73853,85,85
73854,85,85
73855,105,105
73856,89,89
73857,91,91
73858,68,68
73859,71,71
73860,83,83
73861,77,77
73862,93,93
73863,105,105
73865,65,65
73866,82,82
73867,98,98
73869,123,123
73870,50,50
73871,92,92
73872,60,60
73873,88,88
73874,98,98
73875,82,82
73876,91,91
73877,91,91
73879,85,85
73880,84,84
73881,92,92
73882,53,53
73883,66,66
73885,88,88
73886,71,71
73887,85,85
73888,105,105
73889,88,88
73890,82,82
73891,65,65
73892,69,69
73893,80,80
73894,82,82
73895,76,76
73896,84,84
73897,83,83
73899,54,54
73900,92,92
73901,65,65
73902,67,67
73903,113,113
73904,79,79
73905,103,103
73907,85,85
73908,80,80
73909,89,89
73910,101,101
73911,64,64
73912,89,89
73913,60,60
73914,102,102
73915,110,110
73917,93,93
73918,91,91
73919,106,106
73920,76,76
73921,70,70
73922,75,75
73923,88,88
73924,49,49
73926,111,111
73927,73,73
73928,79,79
73929,74,74
73930,95,95
73932,91,91
73933,76,76
73934,85,85
73935,89,89
73936,67,67
73937,85,85
73938,88,88
73939,88,88
73940,90,90
73942,101,101
73943,18,18
73944,77,77
73945,92,92
73946,115,115
73947,99,99
73948,72,72
73950,92,92
73951,119,119
73952,67,68
73953,74,74
73954,107,107
73955,88,88
73957,64,64
73958,68,68
73959,52,52
73960,52,52
73961,91,91
73962,68,68
73964,68,68
73965,86,86
73966,70,70
73967,74,74
73969,80,80
73970,87,87
73971,107,107
73972,82,82
73973,74,74
73975,80,80
73976,59,59
73977,84,84
73978,67,67
73979,62,62
73980,77,77
73982,70,70
73983,85,85
73984,62,62
73985,67,67
73986,78,78
73987,74,74
73989,77,77
73990,70,70
73991,86,86
73992,80,80
73993,89,89
73994,83,83
73996,94,94
73997,80,80
73998,85,85
73999,64,64
74000,99,99
74001,80,80
74002,71,71
74003,67,67
74004,86,86
74005,70,70
74006,70,70
74007,74,74
74008,75,75
74009,67,67
74010,76,76
74011,101,101
74012,76,76
74013,87,87
74015,103,103
74016,73,73
74017,102,102
74018,73,73
74019,62,62
74020,71,71
74021,69,69
74022,92,92
74023,75,75
74024,100,100
74025,73,73
74026,88,88
74027,78,78
74028,69,69
74029,106,106
74030,49,49
74032,87,87
74033,76,76
74034,81,81
74035,100,100
74036,76,76
74037,35,35
74038,79,79
74039,72,72
74040,88,88
74041,96,96
74043,84,84
74044,79,79
74045,81,81
74046,65,65
74047,127,127
74048,46,46
74049,73,73
74050,74,74
74051,73,73
74053,67,67
74054,92,92
74055,76,76
74056,79,79
74057,87,87
74058,81,81
74059,75,75
74060,70,70
74062,92,92
74063,81,81
74064,115,115
74065,79,79
74066,68,68
74068,105,105
74069,80,80
74070,77,77
74071,90,90
74072,95,95
74073,62,62
74074,81,81
74075,81,81
74076,105,105
74077,69,69
74078,86,86
74079,84,84
74081,92,92
74082,98,98
74083,51,51
74084,75,75
74085,99,99
74086,83,83
74087,105,105
74088,81,81
74090,93,93
74091,75,75
74092,101,101
74093,84,84
74094,82,82
74095,70,70
74096,93,93
74097,91,91
74099,80,80
74100,81,81
74101,95,95
74102,95,95
74103,92,92
74105,69,69
74106,74,74
74107,83,83
74108,80,80
74109,115,115
74110,67,67
74111,85,85
74112,65,65
74113,61,61
74115,90,90
74116,84,84
74117,94,94
74118,63,63
74119,82,82
74120,69,69
74121,123,123
74123,90,90
74124,80,80
74125,111,111
74126,88,88
74128,81,81
74129,87,87
74130,77,77
74131,119,119
74132,68,68
74133,41,41
74134,78,78
74135,91,91
74136,72,72
74138,111,111
74139,92,92
74140,99,99
74141,78,78
74142,68,68
74143,118,118
74145,90,90
74146,86,86
74147,69,69
74148,99,99
74149,92,92
74150,73,73
74151,96,96
74153,97,97
74154,69,69
74155,75,75
74156,76,76
74158,59,59
74159,76,76
74160,77,77
74161,67,67
74163,98,98
74164,68,68
74165,80,80
74166,92,92
74167,58,58
74169,77,77
74170,73,73
74171,80,80
74172,58,58
74174,83,83
74175,51,51
74176,51,51
74177,95,95
74178,79,79
74180,61,61
74181,59,59
74182,88,88
74183,74,74
74184,95,95
74185,68,68
74187,89,89
74188,55,55
74189,89,89
74190,69,69
74191,63,63
74192,86,86
74193,84,84
74195,56,56
74196,76,76
74197,67,67
74198,66,66
74199,90,90
74200,94,94
74201,84,84
74202,39,39
74203,74,74
74205,69,69
74206,71,71
74207,86,86
74208,85,85
74209,107,107
74210,116,116
74212,85,85
74213,94,94
74214,88,88
74215,70,70
74216,77,77
74217,85,85
74219,87,87
74220,96,96
74221,87,87
74222,99,99
74223,87,87
74224,80,80
74226,92,92
74227,84,84
74228,91,91
74229,37,37
74230,96,96
74231,114,114
74232,75,75
74233,97,97
74234,94,94
74236,75,75
74237,101,101
74238,81,81
74239,101,101
74240,88,88
74241,87,87
74242,95,95
74244,105,105
74245,97,97
74246,85,85
74247,87,87
74249,84,84
74250,83,83
74251,105,105
74252,95,95
74253,86,86
74254,113,113
74256,90,90
74257,90,90
74258,81,81
74259,99,99
74260,49,49
74261,33,33
74262,90,90
74264,81,81
74265,111,111
74266,91,91
74267,83,83
74268,96,96
74269,108,108
74270,93,93
74272,69,69
74273,79,79
74274,111,111
74275,85,85
74276,94,94
74277,89,89
74279,124,124
74280,75,75
74281,95,95
74282,87,87
74283,99,99
74284,97,97
74285,92,92
74287,64,64
74288,92,92
74289,84,84
74290,110,110
74291,86,86
74293,93,93
74294,100,100
74295,81,81
74296,101,101
74297,117,117
74298,112,112
74300,89,89
74301,72,72
74302,102,102
74303,118,118
74304,86,86
74306,96,96
74307,108,108
74308,112,112
74310,104,104
74311,115,115
74312,87,87
74313,121,121
74314,60,60
74315,82,82
74317,103,103
74318,85,85
74319,72,72
74320,64,64
74321,68,68
74322,83,83
74323,67,67
74324,91,91
74326,105,105
74327,95,95
74328,80,80
74329,94,94
74330,70,70
74331,98,98
74333,113,113
74334,103,103
74335,91,91
74336,105,105
74337,91,91
74338,65,65
74339,78,78
74340,25,25
74342,43,43
74343,85,85
74344,90,90
74345,107,107
74346,86,86
74347,59,59
74348,99,99
74350,107,107
74351,108,108
74352,68,68
74354,102,102
74355,75,75
74356,108,108
74357,100,100
74358,71,71
74359,99,99
74361,88,88
74362,61,61
74363,86,86
74364,88,88
74365,100,100
74366,82,82
74368,68,68
74369,80,80
74370,75,75
74371,78,78
74372,102,102
74373,78,78
74374,36,36
74376,74,74
74377,107,107
74378,62,62
74379,68,68
74380,98,98
74381,82,82
74382,118,118
74384,105,105
74385,82,82
74386,88,88
74387,99,99
74388,90,90
74390,102,102
74391,93,93
74392,89,89
74393,90,90
74394,86,86
74395,73,73
74397,91,91
74398,90,90
74399,88,88
74400,72,72
74401,88,88
74402,96,96
74403,90,90
74405,83,83
74406,110,110
74407,95,95
74408,102,102
74409,91,91
74411,75,75
74412,103,103
74413,85,85
74414,80,80
74415,104,104
74416,96,96
74417,116,116
74418,100,100
74420,75,75
74421,98,98
74422,101,101
74423,102,102
74424,81,81
74425,39,39
74426,92,92
74428,85,85
74429,94,94
74430,95,95
74431,63,63
74432,44,44
74433,94,94
74435,90,90
74436,111,111
74437,88,88
74438,100,100
74439,71,71
74440,79,79
74441,118,118
74442,81,81
74443,93,93
74445,58,58
74446,68,68
74447,54,54
74448,83,84
74449,108,108
74450,77,77
74451,80,80
74453,104,104
74454,110,110
74455,96,96
74456,75,75
74457,101,101
74458,81,81
74459,74,74
74460,110,110
74462,92,92
74463,70,70
74464,96,96
74465,74,74
74467,105,105
74468,100,100
74469,92,92
74470,83,83
74471,113,113
74472,86,86
74474,84,84
74475,100,100
74476,88,88
74477,101,101
74478,94,94
74479,103,103
74480,57,57
74481,81,81
74482,103,103
74483,68,68
74485,90,90
74486,74,74
74487,61,61
74488,109,109
74489,91,91
74490,76,76
74491,89,89
74492,109,109
74494,73,73
74495,104,104
74496,79,79
74497,103,103
74498,84,84
74499,100,100
74500,82,82
74502,46,46
74503,69,69
74504,83,83
74505,87,87
74506,88,88
74507,96,96
74508,116,116
74510,60,60
74511,67,67
74512,112,112
74513,76,76
74514,102,102
74515,76,76
74517,112,112
74518,82,82
74519,95,95
74520,84,84
74521,94,94
74523,88,88
74524,91,91
74525,86,86
74526,82,82
74527,105,105
74529,89,89
74530,76,76
74531,114,114
74532,101,101
74533,82,82
74534,117,117
74536,97,97
74537,87,87
74538,83,83
74540,116,116
74541,111,111
74542,94,94
74543,105,105
74544,60,60
74545,43,43
74547,74,74
74548,87,87
74549,69,69
74550,102,102
74551,97,97
74552,75,75
74553,36,36
74554,81,81
74556,88,88
74557,75,75
74558,107,107
74559,98,98
74560,90,90
74562,89,89
74563,77,77
74564,104,104
74565,93,93
74566,74,74
74568,53,53
74569,99,99
74570,75,75
74572,104,104
74573,125,125
74574,81,81
74575,94,94
74576,82,82
74577,88,88
74578,88,88
74579,79,79
74581,95,95
74582,117,117
74583,82,82
74584,119,119
74585,97,97
74587,114,114
